experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,4,LD,25,5930,364,129,208,179,167,79,50,22,15,11,6,7,7,12,13,9,17,26,19,11,22,9,14,9,10,5,6,5,8,4,2,6,3,5,8,8,4,4,2,2,2,4,3,3,5,7,3,3,6,3,1,2,2,2,1,0,1,4,4,1,8,5,6,4,8,3,12,7,8,10,15,18,18,19,27,29,17,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,26,8616,493,284,373,290,207,115,76,46,45,38,38,52,53,34,44,38,39,38,29,34,36,24,35,28,32,14,10,13,12,10,14,12,5,3,10,3,6,3,2,4,9,3,12,5,6,5,8,4,7,11,5,3,7,7,9,4,8,9,10,8,22,22,26,34,27,37,37,26,33,24,34,34,30,47,33,42,17,13,5,2,1,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,27,10200,602,268,296,145,93,112,77,52,53,43,74,69,72,53,62,43,53,48,47,25,28,22,18,25,13,12,20,16,4,12,13,9,11,10,7,5,8,4,8,5,10,5,5,7,4,7,2,0,1,8,5,21,31,38,37,28,46,35,12,17,13,6,15,6,10,8,16,17,13,8,8,15,13,19,14,24,24,8,5,4,5,3,1,0,2,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0
1nmpp1,1500,3,4,LD,28,7716,272,153,117,65,49,36,29,42,47,51,48,56,43,37,45,22,27,19,14,19,21,15,14,13,10,14,11,8,8,8,4,5,6,4,4,0,4,4,3,2,2,3,2,3,6,2,3,3,3,7,14,35,26,48,21,21,28,31,12,5,5,6,3,3,1,7,4,4,2,1,5,1,7,4,7,7,12,7,2,0,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,29,6223,382,256,260,143,94,88,63,64,51,42,59,67,51,41,37,26,33,28,29,31,22,32,23,18,16,14,7,6,7,4,4,6,0,4,10,4,6,4,5,3,5,7,4,11,4,5,2,2,4,2,3,10,16,20,22,36,51,54,48,37,32,20,18,15,12,12,6,9,10,11,14,12,13,3,6,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,31,5783,262,83,116,114,51,24,35,25,29,26,26,33,27,38,30,27,29,24,27,13,10,18,13,10,14,9,12,7,3,4,2,5,5,1,1,0,3,2,1,2,4,5,3,3,2,5,1,3,2,3,4,2,4,4,6,5,24,19,23,28,15,19,25,7,6,9,6,7,6,5,8,2,6,3,11,5,11,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,32,4517,211,75,86,69,31,22,18,17,6,19,16,27,34,25,29,27,21,30,26,22,13,19,15,7,9,12,15,6,8,3,5,7,3,1,3,2,1,1,2,3,2,2,1,4,2,1,1,1,1,0,3,1,6,17,25,17,21,15,11,11,16,10,7,8,4,6,2,3,4,5,4,1,4,1,5,4,3,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,33,5006,327,142,214,111,54,50,44,27,14,25,20,24,26,24,20,16,33,26,27,16,12,13,19,12,10,12,8,7,7,9,7,7,5,3,2,4,2,2,3,3,6,0,3,3,1,1,2,4,6,1,3,4,2,8,5,12,9,11,16,21,23,10,11,13,16,10,11,15,6,10,9,9,7,16,11,15,11,4,2,1,4,0,2,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,34,6615,365,153,221,192,89,29,24,29,8,12,15,15,7,23,24,31,15,18,20,18,14,16,14,11,8,3,6,3,6,6,7,4,6,7,6,2,5,2,4,2,2,1,3,5,5,6,2,2,1,2,1,1,1,0,1,1,2,3,6,9,5,4,11,10,10,24,20,17,15,6,16,16,20,13,15,5,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,35,10091,751,350,534,299,170,154,95,61,49,90,101,111,101,87,95,65,58,84,63,65,58,44,37,34,28,28,36,37,23,19,11,10,12,15,11,4,8,10,14,2,8,6,8,12,9,5,8,10,13,4,5,11,11,34,24,18,26,28,28,27,42,39,40,30,36,24,33,30,34,29,32,25,33,27,27,35,28,12,7,5,0,1,2,4,0,2,3,1,2,4,0,2,0,1,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,36,5356,236,65,93,67,35,21,24,17,19,15,17,24,39,34,18,19,16,15,14,22,19,8,6,7,16,7,9,13,10,8,2,5,0,3,3,0,2,3,1,1,0,1,1,3,4,2,3,2,3,3,1,1,1,1,0,1,5,4,8,10,9,17,24,17,14,16,9,7,7,1,6,4,8,12,3,3,5,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,37,7918,381,157,186,173,96,98,43,29,34,27,32,37,35,48,40,20,15,26,25,17,23,21,8,21,15,10,11,12,10,10,7,7,4,3,7,6,4,3,3,5,6,6,2,6,4,5,1,6,2,7,5,2,4,8,4,1,3,7,5,8,5,8,10,15,27,25,30,20,8,12,19,10,18,16,19,28,18,11,6,6,5,6,2,2,2,0,1,1,2,0,2,5,3,1,1,0,1,0,0,0
1nmpp1,1500,3,4,LD,38,4964,217,60,40,52,25,28,27,11,16,9,10,8,6,14,14,16,7,7,6,6,5,5,4,11,13,7,8,3,4,5,2,1,3,4,3,3,1,1,0,1,0,1,0,4,1,1,3,2,1,2,0,0,2,1,2,1,0,2,1,2,2,4,12,5,12,13,10,6,6,7,3,1,7,3,3,2,1,6,3,3,3,1,0,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1nmpp1,1500,3,4,LD,40,5482,205,71,83,117,42,15,18,20,11,12,10,12,19,18,9,11,11,18,13,17,6,7,8,10,9,6,2,2,6,3,5,1,3,1,2,5,6,1,3,3,2,4,1,2,2,1,1,3,5,0,2,2,0,2,1,2,4,12,12,6,6,8,8,7,6,7,8,8,15,7,9,8,11,10,8,8,6,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,41,11741,530,224,264,210,149,127,74,40,44,36,31,50,31,25,33,30,26,38,28,29,21,26,28,26,18,17,26,14,10,9,13,8,11,4,7,10,7,7,3,4,9,9,8,5,4,6,8,3,8,9,2,5,4,3,3,4,3,9,7,8,16,19,22,15,18,28,22,16,31,14,21,23,22,25,51,38,37,16,8,9,5,4,8,3,2,6,2,6,2,3,2,3,5,0,1,2,0,1,0,0
1nmpp1,1500,3,4,LD,42,6724,478,197,269,207,210,187,82,58,29,36,28,22,17,16,22,33,19,25,35,21,31,27,20,16,17,15,11,12,10,13,8,8,9,9,9,10,4,4,3,4,3,5,7,3,2,2,5,8,4,12,7,15,6,3,4,5,2,5,7,11,7,7,7,14,15,19,17,26,13,19,15,14,22,33,30,40,39,21,12,2,4,1,2,1,1,1,0,1,0,2,2,1,2,6,3,2,0,0,0,0
1nmpp1,1500,3,4,LD,43,11690,382,162,196,137,131,141,69,42,35,26,24,22,12,22,30,25,26,29,9,22,28,24,20,18,21,23,16,10,10,11,17,14,1,7,11,9,12,12,3,5,6,6,6,4,4,6,8,4,9,5,11,6,4,2,6,6,4,2,6,10,7,7,5,11,10,14,18,14,14,15,13,15,13,28,31,44,27,30,14,8,8,2,3,0,3,1,3,1,1,0,0,2,2,1,2,0,0,0,0,0
1nmpp1,1500,3,4,LD,44,13123,420,205,288,191,186,98,56,37,26,24,24,21,9,17,30,24,28,22,27,35,14,13,11,21,16,17,19,13,26,5,11,9,9,7,8,7,8,7,4,8,4,10,1,7,4,2,9,6,5,4,7,7,3,5,7,5,1,3,4,2,5,4,7,21,16,22,18,17,16,15,15,13,15,21,24,34,18,7,7,8,4,1,3,4,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,45,2871,82,36,37,19,11,8,19,5,17,10,5,5,11,7,6,8,5,7,2,4,0,3,1,6,5,4,13,5,5,4,2,1,1,3,3,1,2,2,1,3,1,1,0,1,2,1,1,1,1,3,1,0,3,0,1,0,0,1,2,6,5,2,2,1,2,1,2,3,3,0,3,1,3,1,0,1,3,0,1,1,1,1,2,0,0,3,1,0,2,2,4,4,2,0,5,2,0,0,0,0
1nmpp1,1500,3,4,LD,46,7881,414,184,241,142,100,66,46,34,34,42,36,34,43,18,31,39,27,29,22,14,19,20,16,12,9,9,8,7,8,4,8,3,7,4,4,6,5,5,2,6,4,0,5,5,4,4,2,3,2,6,2,2,3,7,9,13,28,31,28,28,20,10,19,21,14,11,11,15,9,14,11,11,8,18,14,10,5,5,1,3,6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,47,7897,213,64,76,99,59,30,13,11,8,11,4,13,16,15,21,12,12,15,5,9,8,13,7,8,9,4,6,8,3,5,2,2,2,2,5,6,1,2,3,1,1,1,2,1,2,6,4,1,3,3,3,1,0,1,0,2,2,0,4,3,5,2,8,11,8,9,12,8,5,11,7,10,10,9,7,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,48,10049,372,156,245,91,118,105,51,33,21,13,10,12,12,8,17,26,19,24,20,22,14,18,11,9,12,9,10,9,14,5,11,6,7,12,5,7,2,6,2,6,9,4,6,2,3,1,2,4,6,6,2,4,5,2,7,2,7,5,4,6,5,5,12,12,16,12,7,12,8,5,7,8,14,16,22,25,21,16,11,4,5,3,6,1,1,5,2,1,1,0,2,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,49,4775,199,72,60,42,26,33,21,22,26,18,17,13,9,8,17,13,17,14,18,9,12,7,16,10,10,10,14,6,6,10,11,8,7,6,1,5,6,5,1,3,1,4,4,2,2,2,1,0,1,1,0,0,2,2,0,0,2,2,0,0,2,2,2,3,5,7,5,10,12,7,7,9,11,11,9,7,9,10,7,4,4,4,3,1,0,3,0,0,1,0,0,1,3,2,1,1,0,0,0,0
1nmpp1,1500,3,4,LD,50,7393,335,120,207,174,119,58,48,37,16,24,21,20,20,16,20,17,24,28,19,26,16,23,17,24,11,14,16,14,12,11,6,1,3,6,7,1,2,3,3,3,4,3,2,3,4,4,9,2,2,3,3,5,6,4,4,5,22,11,17,27,23,10,14,13,15,21,13,10,14,9,17,20,16,15,14,8,5,3,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0
1nmpp1,1500,3,4,LD,52,4576,227,65,80,51,49,34,37,13,14,14,15,27,47,27,29,27,19,18,13,21,7,14,8,7,12,8,3,8,5,4,4,5,5,4,5,1,3,1,3,5,1,1,3,1,2,2,3,2,1,2,2,3,4,0,0,2,6,9,16,13,18,13,25,12,14,10,6,5,7,7,8,2,7,5,7,4,7,5,7,5,2,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,54,10399,299,182,157,75,68,61,40,33,32,16,15,11,10,11,18,20,16,25,11,18,13,4,7,10,10,2,10,6,5,7,13,6,11,3,10,5,5,5,3,8,5,6,7,3,6,4,5,6,3,4,5,4,2,1,6,5,3,3,5,4,6,4,6,4,4,7,6,8,8,5,4,6,8,7,15,13,11,8,7,13,9,13,8,0,5,1,2,2,2,1,3,1,2,3,2,0,0,0,0,0
1nmpp1,1500,3,4,LD,56,5594,301,119,160,135,73,50,47,33,25,27,26,17,28,24,18,13,12,18,18,24,18,20,13,14,17,12,11,7,4,8,7,3,4,1,4,7,2,2,2,3,3,0,0,5,4,2,3,3,1,1,3,4,1,4,3,4,7,11,7,12,16,16,16,13,17,14,11,10,7,11,7,8,13,10,12,12,9,4,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0
1nmpp1,1500,3,4,LD,57,4645,248,120,178,110,50,29,23,25,26,26,29,29,29,35,18,24,16,22,9,14,13,13,6,8,8,5,9,10,4,5,5,7,6,3,2,3,1,3,4,1,3,0,5,3,3,3,5,4,1,4,1,10,9,15,10,29,24,29,22,13,11,7,3,5,5,6,2,3,8,3,3,2,1,3,2,5,3,1,1,3,3,0,1,1,1,1,0,1,1,2,1,1,1,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,58,2936,154,44,28,23,11,22,10,16,8,13,8,33,25,30,25,13,22,24,14,13,10,4,4,10,7,7,7,3,2,3,4,4,6,2,4,2,3,2,0,0,2,2,0,1,0,2,3,1,1,0,1,0,3,8,18,21,13,11,12,5,4,1,5,2,3,4,1,1,0,2,1,1,1,2,2,2,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,59,7903,302,180,290,149,70,65,52,28,19,46,37,26,30,36,35,29,20,20,17,20,14,32,13,15,15,10,11,3,8,5,4,9,9,4,5,3,3,6,2,8,9,4,6,7,4,4,2,5,4,2,3,3,5,4,3,5,1,3,17,15,25,37,22,18,28,22,15,15,15,18,13,11,14,17,11,17,9,7,4,3,2,1,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,61,8460,306,155,172,83,112,53,73,29,16,19,19,12,9,8,16,13,9,19,16,8,16,12,13,7,13,11,7,7,8,6,10,11,3,7,10,6,6,2,9,3,5,6,2,4,4,2,5,2,5,3,5,2,2,3,4,4,3,3,3,3,6,2,10,8,8,10,6,9,3,2,3,8,11,13,17,25,18,7,6,6,9,8,2,3,3,5,1,4,1,1,1,0,4,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,64,4946,313,104,153,116,81,52,38,32,24,21,31,36,26,32,26,21,27,27,22,13,20,20,8,17,15,10,11,13,3,6,4,2,9,5,4,2,7,0,3,1,4,1,6,5,8,2,6,4,2,4,3,1,2,0,2,2,2,13,13,14,14,23,21,16,11,19,17,18,15,13,4,12,10,11,18,16,14,4,1,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,65,3056,93,32,53,39,18,19,13,9,6,9,5,10,11,15,16,8,5,6,7,11,10,12,6,6,2,3,5,5,6,4,1,4,2,1,4,2,3,2,0,3,2,0,2,2,0,0,2,2,2,1,0,3,1,2,9,8,5,9,10,7,5,6,4,5,1,0,1,3,2,5,4,3,1,1,3,4,5,6,2,4,2,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,66,9833,386,161,189,181,137,104,68,36,29,18,20,23,24,18,26,26,24,21,22,21,21,16,13,14,21,13,14,3,6,12,6,9,8,6,6,4,10,3,5,4,2,6,5,0,4,3,3,6,3,3,6,9,4,5,3,1,4,7,4,7,5,6,8,16,13,9,12,11,15,9,12,18,29,22,27,25,28,13,7,2,2,2,1,1,0,3,2,2,3,1,0,0,0,1,0,0,0,0,0,0
