experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,0,vacuole,32,4712,672,271,115,13,1,12,9,13,27,43,58,51,16,7,3,33,19,14,5,8,1,3,4,4,1,1,7,0,1,1,1,1,0,0,81,20,21,8,9,7,16,7,6,3,2,3,3,2,2,2,1,1,1,2,0,0,1,8,7,1,2,0,1,8,11,7,3,3,5,8,2,18,8,8,8,4,11,24,25,17,8,7,3,2,5,5,5,1,5,4,3,7,7,5,3,3,5,15,13,40
glu,100,3,0,vacuole,33,2660,241,166,95,4,1,3,6,6,15,24,36,26,10,4,4,8,2,4,1,1,0,0,1,0,0,1,3,1,3,1,0,0,1,0,13,2,14,1,5,13,4,1,2,4,1,1,1,0,1,1,0,1,0,0,0,1,0,2,2,0,0,0,1,7,7,6,2,1,7,4,6,5,5,4,10,5,10,19,11,13,3,2,0,3,8,1,2,1,3,3,2,12,6,3,0,4,3,27,47,49
glu,100,3,0,vacuole,34,7713,716,226,196,16,6,22,6,14,38,80,115,109,53,32,5,29,22,21,12,6,2,8,1,2,1,2,9,2,0,3,5,1,1,0,101,19,8,6,16,20,18,5,8,5,1,1,2,5,3,3,0,0,0,1,0,0,0,3,4,0,6,3,1,11,17,19,4,7,8,16,13,11,17,20,23,12,45,70,41,41,25,14,6,8,4,7,3,7,2,1,5,16,15,9,3,6,8,28,63,227
glu,100,3,0,vacuole,35,4542,1036,457,205,13,2,12,11,19,33,89,110,126,59,17,3,13,9,10,10,5,2,4,2,6,2,3,5,9,7,8,5,2,1,1,57,26,11,11,15,12,11,7,13,3,3,4,3,2,4,6,5,8,2,2,2,2,3,6,12,4,4,2,3,14,19,18,7,5,8,7,8,14,11,9,15,13,22,23,35,20,16,11,23,8,11,16,13,8,17,21,49,48,6,5,6,13,15,42,57,56
glu,100,3,0,vacuole,36,7696,635,175,57,5,0,15,8,6,28,37,42,48,19,10,4,31,12,11,6,2,0,3,4,1,1,0,5,5,1,1,4,0,1,0,82,25,15,8,12,14,10,4,2,6,1,1,2,4,2,4,2,1,0,0,0,1,1,9,6,1,0,1,2,6,9,7,6,2,9,5,8,14,1,7,10,3,6,21,14,13,11,7,4,10,10,4,4,1,2,7,9,6,9,2,0,6,9,25,27,52
glu,100,3,0,vacuole,37,5538,1063,615,307,7,2,10,30,30,46,105,155,85,39,10,1,15,15,7,6,0,5,3,3,8,1,1,8,1,6,6,5,1,0,1,53,15,23,10,6,17,13,12,7,4,3,2,3,4,3,2,2,3,7,6,2,7,1,4,11,9,3,4,3,9,16,20,7,2,7,6,5,11,22,30,16,12,29,35,26,18,18,17,36,31,21,13,9,12,24,39,73,87,33,14,7,11,44,39,124,138
glu,100,3,0,vacuole,38,4716,1114,679,396,16,6,17,25,53,62,132,147,108,43,14,6,12,10,11,7,5,1,7,2,4,3,3,3,1,1,3,7,0,2,0,60,9,16,6,11,20,23,9,15,3,3,3,2,5,2,4,1,3,5,4,4,1,1,3,3,4,5,0,3,14,37,18,6,13,7,6,16,8,11,8,2,1,27,30,26,17,19,11,8,6,13,7,8,4,8,8,22,34,28,29,6,13,19,36,114,174
glu,100,3,0,vacuole,39,6185,1236,625,268,18,7,9,12,26,41,86,126,85,29,20,2,13,24,10,6,4,4,2,4,8,5,2,0,1,4,3,1,0,1,0,65,25,25,15,15,25,24,16,11,8,3,1,2,4,4,8,1,1,3,0,4,1,1,6,10,2,1,2,1,13,32,24,12,9,13,17,17,18,22,31,21,18,36,41,56,21,22,12,14,5,9,16,7,6,8,2,13,24,11,13,8,8,12,40,73,209
glu,100,3,0,vacuole,41,3120,327,277,236,19,4,4,4,7,14,37,68,106,19,3,5,3,2,3,3,2,4,2,0,1,2,0,1,1,0,2,1,0,2,1,15,2,6,6,8,20,13,4,3,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,2,0,0,0,2,12,21,13,6,5,5,10,4,5,7,9,6,8,22,47,50,23,15,8,5,4,2,5,1,2,5,6,7,9,5,7,1,5,4,17,50,105
glu,100,3,0,vacuole,42,3661,834,718,489,55,31,44,46,97,122,214,306,189,69,36,4,8,3,2,6,3,5,0,1,1,3,1,2,5,5,14,12,17,21,32,14,7,21,8,27,42,27,13,8,2,2,2,2,1,0,1,0,5,5,9,12,7,10,15,7,10,20,17,22,42,55,42,37,30,38,48,31,29,36,44,47,28,41,57,69,41,31,33,23,20,26,17,11,17,18,19,19,22,25,20,14,21,20,80,165,784
glu,100,3,0,vacuole,43,4212,616,344,231,9,9,15,16,15,46,80,98,65,32,8,4,12,7,6,2,3,3,4,1,1,1,1,2,1,1,2,0,1,0,2,36,2,13,10,17,24,14,7,2,5,2,1,1,1,1,2,0,2,3,1,1,5,1,3,0,0,2,2,6,8,17,23,10,6,13,22,14,13,16,28,16,14,24,25,25,12,12,15,10,9,6,5,6,3,13,13,13,18,6,13,4,8,11,33,40,196
glu,100,3,0,vacuole,44,4152,1141,538,299,20,3,11,10,19,69,99,137,155,61,19,7,18,14,10,5,8,4,7,3,2,1,2,4,8,8,7,6,0,1,0,61,33,20,10,18,26,18,15,11,7,7,4,5,4,2,5,1,2,3,2,6,1,7,4,13,6,2,1,2,13,29,38,15,11,14,18,12,22,24,20,16,13,33,58,53,46,26,23,18,12,4,27,9,8,9,18,28,33,21,18,11,18,13,50,77,175
glu,100,3,0,vacuole,45,2074,264,122,67,3,0,3,4,4,6,27,32,33,15,2,3,2,2,4,1,1,2,0,1,1,0,0,2,0,0,1,0,0,0,0,17,4,5,2,2,12,8,1,2,1,2,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,1,1,3,6,7,2,4,1,6,4,4,3,13,25,2,14,15,21,10,8,4,3,3,3,3,2,2,0,2,2,5,0,2,0,1,1,4,6,65
glu,100,3,0,vacuole,46,5728,1317,614,340,18,6,17,11,38,55,125,177,176,73,29,12,16,27,13,14,2,8,2,9,4,5,0,4,3,5,4,4,0,0,1,65,23,26,7,16,20,18,23,16,7,0,4,4,1,2,7,2,5,1,4,2,2,4,6,10,9,2,4,5,24,37,21,17,3,14,12,8,13,28,35,42,33,60,60,64,56,31,14,30,8,6,10,10,13,13,22,34,26,23,21,9,10,15,58,100,228
glu,100,3,0,vacuole,48,3240,1076,772,450,27,33,27,31,78,101,189,240,162,73,27,13,12,11,4,9,6,5,5,2,1,3,5,7,3,1,2,2,2,2,7,14,7,10,11,48,26,27,10,9,5,1,5,3,4,2,1,2,2,3,4,1,3,4,5,2,2,3,5,14,29,41,41,23,8,16,19,18,22,29,21,17,12,29,50,44,35,33,13,10,13,18,16,5,15,20,20,19,30,13,15,21,11,64,148,140,349
glu,100,3,0,vacuole,50,6026,940,469,290,20,4,10,10,26,60,121,206,205,75,35,10,22,15,20,4,6,9,4,2,1,1,0,3,0,2,5,5,1,0,0,51,9,22,9,18,37,27,13,11,5,2,0,7,3,1,5,1,1,2,3,2,0,0,0,4,1,1,2,6,19,40,33,13,7,9,24,13,15,29,48,42,34,59,57,63,48,48,8,12,4,11,9,13,10,9,8,9,28,16,7,5,11,13,47,81,312
glu,100,3,0,vacuole,51,4990,1056,788,379,39,20,19,16,58,100,150,318,191,72,23,2,16,7,9,9,3,10,2,5,2,0,2,4,3,2,3,3,3,5,4,27,13,13,13,31,46,28,23,9,3,2,0,2,0,0,1,0,1,5,2,2,1,3,2,5,7,5,5,10,11,53,35,20,12,18,34,21,29,27,24,34,16,28,57,65,27,33,25,16,19,16,18,5,14,18,21,13,24,19,19,12,20,38,105,155,391
glu,100,3,0,vacuole,52,2063,140,113,90,5,2,3,0,3,10,23,26,20,6,3,1,3,3,4,3,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,11,2,3,2,6,5,4,3,3,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,2,12,2,1,1,3,2,0,2,1,1,2,0,1,5,2,0,1,1,0,2,0,1,3,2,0,0,2,4,1,0,0,0,0,2,15,18
glu,100,3,0,vacuole,53,5155,1449,553,273,18,2,15,14,18,50,45,65,63,37,9,6,30,22,5,14,1,0,1,8,1,1,3,7,8,4,9,3,0,1,0,77,45,29,9,13,18,17,13,5,6,6,1,3,2,4,9,3,3,3,2,4,1,0,10,10,5,3,1,5,23,14,11,10,12,11,11,11,15,8,4,3,5,10,30,15,14,14,15,7,8,8,14,7,13,16,13,23,18,10,6,7,20,18,94,65,26
glu,100,3,0,vacuole,54,6754,973,410,246,16,4,14,14,27,50,94,120,106,45,20,5,16,14,8,8,4,2,2,3,4,1,0,7,4,3,6,3,5,1,1,74,19,22,12,15,21,19,10,7,3,4,0,1,2,2,6,2,0,3,1,0,0,1,5,6,5,5,3,6,6,21,16,17,12,17,12,16,16,16,23,27,15,34,30,34,30,28,26,12,10,16,13,4,7,6,11,16,16,12,7,7,14,8,35,60,170
glu,100,3,0,vacuole,55,5042,652,481,282,19,4,19,10,39,73,105,180,112,68,19,5,23,15,9,6,3,3,5,4,1,0,2,6,0,0,5,2,1,0,1,58,6,20,9,11,17,18,10,7,8,1,0,2,2,3,4,1,2,5,4,2,1,2,2,2,3,2,2,10,15,18,17,12,6,15,9,11,11,20,12,18,9,33,26,21,18,16,15,12,12,7,15,8,5,8,13,19,30,14,13,4,4,10,96,69,126
glu,100,3,0,vacuole,56,2118,348,217,157,4,1,2,7,19,30,54,68,48,15,4,1,0,3,3,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,14,1,0,7,21,17,11,5,3,0,1,0,1,1,0,1,0,1,1,2,0,1,1,0,0,0,0,0,0,8,16,15,4,4,7,12,8,2,9,18,13,7,22,25,35,17,10,5,5,1,3,3,5,2,3,8,6,5,11,8,4,5,9,20,25,145
glu,100,3,0,vacuole,57,7252,1284,791,458,28,18,20,26,67,85,181,249,228,75,30,11,14,9,12,9,6,3,3,6,2,0,4,4,2,0,0,4,1,4,1,58,9,25,16,35,36,32,15,12,5,5,1,2,7,3,5,1,1,3,2,1,0,0,4,1,3,2,4,7,31,31,36,17,4,8,20,20,19,23,26,23,13,20,53,54,47,20,20,14,10,11,20,9,11,10,24,21,37,40,18,19,18,67,124,184,276
glu,100,3,0,vacuole,58,4567,824,381,237,18,10,12,12,19,34,69,135,148,69,31,6,25,12,17,10,2,5,5,6,2,0,2,3,2,3,2,5,2,1,1,87,21,16,6,12,24,26,11,10,5,2,3,2,2,2,3,1,0,4,2,1,0,2,2,5,5,0,2,1,9,25,22,8,5,8,16,6,15,13,15,16,15,19,32,54,41,14,17,5,13,9,3,5,6,9,5,5,17,14,11,8,8,20,41,92,141
glu,100,3,0,vacuole,59,5623,1030,791,528,33,27,40,25,75,134,249,257,150,63,27,15,22,10,6,12,9,6,7,3,1,1,4,7,0,2,5,3,3,9,6,45,16,18,9,32,41,14,16,6,2,3,2,1,2,1,5,0,2,4,5,3,1,5,6,6,6,6,10,14,31,44,30,21,16,32,34,29,34,52,45,55,32,53,57,51,34,27,18,23,15,17,15,18,14,19,19,18,33,18,23,22,15,35,91,144,624
glu,100,3,0,vacuole,60,4040,419,252,194,17,8,8,6,19,27,67,133,134,59,36,7,11,4,5,3,2,2,2,1,1,0,0,3,1,0,0,1,3,1,0,34,4,15,5,11,21,14,12,7,7,2,2,3,1,0,1,0,0,1,1,1,1,0,1,1,1,2,1,3,12,13,22,4,4,6,12,8,6,17,32,31,13,20,31,29,28,18,5,7,4,10,2,7,2,10,9,7,5,11,7,5,7,8,51,35,137
glu,100,3,0,vacuole,61,4039,562,300,181,12,1,8,7,22,34,34,70,35,19,8,1,17,6,4,7,1,1,1,2,0,3,0,4,2,1,2,1,0,0,1,24,6,9,4,12,10,11,0,0,3,2,0,1,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,1,12,11,15,4,2,5,3,3,4,0,3,2,0,10,13,23,9,14,4,1,2,3,6,0,3,6,3,4,9,4,6,0,4,6,13,37,53
glu,100,3,0,vacuole,62,4167,718,316,189,16,8,13,16,32,44,65,124,82,41,15,4,17,9,6,6,1,4,1,2,0,1,1,1,1,0,2,1,1,1,1,50,10,11,6,10,22,11,10,1,1,1,2,1,1,1,2,2,0,2,2,0,0,4,2,2,1,1,1,3,7,19,17,13,2,12,22,17,13,14,26,39,6,21,32,29,26,13,10,4,8,6,6,4,5,7,2,4,13,11,8,1,7,8,17,45,174
glu,100,3,0,vacuole,63,2467,413,238,132,10,4,2,8,22,38,60,57,73,37,9,4,4,5,7,4,1,2,1,3,2,0,0,1,1,0,0,0,0,1,0,20,5,11,3,10,15,11,5,7,3,0,1,1,0,4,2,2,3,5,0,1,0,0,0,0,0,1,0,1,6,6,10,3,3,5,2,3,4,0,1,2,3,7,6,5,6,11,8,4,5,2,7,2,3,8,16,5,6,9,10,3,4,9,24,62,83
glu,100,3,0,vacuole,64,4568,987,659,350,17,23,17,27,40,103,131,147,122,58,19,9,9,21,14,8,3,0,2,4,4,1,0,2,2,2,7,5,1,3,4,38,15,20,10,31,36,17,15,11,7,3,2,4,2,7,2,1,2,1,4,3,2,2,3,3,5,6,3,8,25,33,34,13,16,15,22,16,16,13,32,41,28,30,37,42,31,34,34,14,15,13,8,17,13,13,23,13,41,20,22,11,19,29,83,104,278
glu,100,3,0,vacuole,65,5264,843,352,149,2,6,18,11,20,27,60,62,64,31,9,1,15,9,20,4,3,0,3,5,5,0,1,7,5,8,4,3,3,0,1,93,22,18,9,16,8,13,11,8,4,5,3,2,2,2,5,5,6,2,3,2,2,1,3,18,6,7,5,2,6,6,6,7,5,7,7,11,17,10,4,6,9,17,17,21,13,9,5,7,2,9,6,7,6,9,14,22,14,4,5,4,10,5,23,40,28
glu,100,3,0,vacuole,66,3769,720,442,261,12,6,13,12,30,43,44,69,64,28,15,3,10,5,2,5,1,0,2,3,3,1,1,4,0,0,2,2,0,2,2,18,5,5,2,8,12,17,11,4,6,1,1,1,0,3,2,1,5,1,2,0,0,0,4,1,2,1,3,3,2,14,15,4,6,5,14,19,13,11,14,14,6,18,16,23,10,14,2,6,4,7,3,7,5,11,5,1,9,8,10,3,8,8,24,41,141
glu,100,3,0,vacuole,67,11914,2644,1118,555,54,21,38,33,54,162,206,279,286,99,41,10,51,32,20,24,10,4,15,11,8,3,3,12,13,9,16,9,5,3,1,140,77,56,20,36,52,46,24,15,17,5,3,8,4,1,13,6,10,9,8,5,3,3,14,18,16,7,7,10,35,61,66,34,20,18,35,46,48,42,34,30,26,44,90,95,56,35,37,34,18,21,33,19,20,19,24,25,50,41,33,10,26,30,104,197,472
