experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,1,mitochondria,14,5380,209,74,43,34,37,47,17,19,19,20,19,24,15,10,7,21,25,27,28,12,11,11,27,10,12,8,8,7,4,12,12,5,15,15,14,8,15,99,125,17,23,26,16,23,31,17,29,30,17,24,15,15,23,28,18,27,22,18,20,22,23,26,29,24,26,20,26,18,21,12,17,27,29,20,19,25,28,30,33,21,27,19,28,27,29,33,52,56,35,56,45,51,79,75,34,35,57,45,54,11
1nmpp1,500,3,1,mitochondria,15,6782,317,96,46,44,34,39,16,18,8,9,27,16,16,18,14,18,40,36,19,14,15,10,29,17,11,9,4,3,12,5,5,8,5,5,5,7,1,178,195,19,35,28,8,22,39,23,27,33,21,17,16,14,35,57,38,26,26,24,17,30,23,32,26,14,20,15,37,28,23,27,17,30,20,24,21,19,35,29,21,22,23,20,32,30,25,40,39,40,57,75,46,39,73,86,55,37,87,33,31,7
1nmpp1,500,3,1,mitochondria,16,8374,386,161,85,60,61,47,33,36,26,27,55,40,25,32,35,36,79,53,34,23,21,26,40,19,17,16,24,16,18,22,19,12,17,10,14,10,13,227,254,37,36,34,23,28,43,45,35,35,17,25,18,22,29,38,30,35,31,28,33,31,35,29,29,28,22,37,39,23,36,22,33,31,35,32,24,36,36,45,36,45,40,41,55,94,71,88,126,81,56,80,64,62,112,122,79,55,82,62,29,1
1nmpp1,500,3,1,mitochondria,17,6651,357,87,63,46,49,39,31,11,16,10,17,25,17,13,14,12,35,36,31,23,11,17,32,17,9,13,7,14,7,6,4,6,4,6,4,8,4,122,159,19,36,17,13,26,35,28,27,27,13,33,13,20,23,33,31,21,17,25,21,40,22,33,36,21,37,26,34,17,34,20,28,24,26,28,26,20,29,28,25,29,35,29,31,31,34,53,30,52,47,63,27,60,74,64,57,64,62,54,88,15
1nmpp1,500,3,1,mitochondria,18,4982,150,43,29,33,14,17,7,6,10,8,11,18,19,17,12,7,6,22,11,7,5,5,23,5,8,3,4,2,9,6,2,5,6,4,7,1,3,94,49,9,13,9,6,6,7,5,5,7,3,13,2,9,14,11,8,9,5,7,7,5,9,12,8,10,11,10,6,13,10,7,14,10,9,13,6,12,7,15,12,19,13,11,15,14,15,13,25,27,40,43,38,47,64,62,53,33,27,31,35,11
1nmpp1,500,3,1,mitochondria,19,5575,141,37,15,16,12,12,9,7,4,3,7,1,2,2,0,5,9,11,9,2,2,1,20,9,1,5,2,1,1,0,1,0,0,1,0,0,0,178,192,19,36,26,4,20,46,32,20,24,9,32,11,10,25,20,28,18,11,8,6,17,20,21,13,5,11,6,12,14,14,14,11,21,14,12,9,5,29,19,13,14,8,13,13,5,17,25,17,10,21,18,12,18,23,5,6,3,5,3,1,0
1nmpp1,500,3,1,mitochondria,21,4791,207,65,56,39,31,30,16,12,14,20,30,15,24,18,21,18,44,26,26,17,18,9,31,12,6,6,6,4,2,8,6,4,5,9,5,9,4,95,101,9,23,19,10,13,20,14,8,16,16,14,15,8,12,15,19,10,12,10,16,14,15,11,31,17,8,12,14,14,21,20,13,20,16,15,8,18,19,12,17,16,20,20,30,18,28,17,23,28,43,50,37,48,54,80,48,48,43,52,84,11
1nmpp1,500,3,1,mitochondria,22,2107,129,43,20,20,24,15,14,9,8,16,12,12,14,6,11,8,16,23,14,4,7,7,15,11,3,5,6,4,2,2,2,4,2,4,2,1,2,98,114,12,9,14,5,7,21,13,8,11,11,9,10,8,6,16,14,11,11,4,5,13,12,12,6,7,9,9,18,4,15,9,11,11,11,15,10,7,14,11,8,9,10,13,17,13,12,29,20,15,24,41,22,13,30,50,29,13,23,15,30,2
1nmpp1,500,3,1,mitochondria,23,5915,205,67,42,30,28,44,20,12,24,18,16,26,24,27,16,17,19,38,19,20,3,9,23,15,12,8,8,12,6,5,6,7,8,7,9,4,4,79,102,14,19,6,15,19,19,16,14,18,11,13,13,15,8,12,10,20,11,12,12,14,8,26,18,5,7,12,8,15,20,12,18,12,25,12,20,20,26,17,16,21,18,15,27,30,32,35,45,49,49,41,50,66,60,49,34,15,34,38,34,4
1nmpp1,500,3,1,mitochondria,24,5732,335,111,67,48,49,65,29,37,20,29,41,35,39,36,20,37,42,51,43,23,24,23,29,17,14,10,16,15,17,11,12,15,7,17,9,2,7,85,99,24,28,28,14,16,17,20,23,28,17,16,20,22,29,29,19,23,21,18,22,26,23,19,26,24,22,21,26,19,27,24,22,21,38,35,20,31,35,34,24,32,36,47,53,127,64,56,94,45,58,53,41,52,95,123,48,35,53,28,55,8
1nmpp1,500,3,1,mitochondria,25,6316,342,108,74,74,46,60,22,17,14,20,35,32,28,26,19,32,56,56,24,18,9,13,25,17,11,16,10,10,6,11,4,8,7,3,6,6,7,130,159,19,47,26,16,22,24,28,24,23,18,20,20,12,41,46,41,34,21,17,11,40,30,38,23,24,22,21,23,25,25,40,21,21,24,36,21,24,32,30,22,19,31,25,46,28,54,49,50,51,60,88,63,62,83,81,60,55,99,50,74,7
1nmpp1,500,3,1,mitochondria,26,5132,214,59,41,30,36,44,18,14,25,28,18,21,23,27,32,21,23,27,19,14,11,18,19,18,12,13,5,13,4,7,7,5,13,6,7,11,7,67,62,25,16,15,12,11,20,14,26,22,10,20,14,14,23,25,22,15,20,13,12,18,24,17,18,8,15,15,16,9,15,18,14,18,18,14,13,14,19,17,14,20,27,18,34,71,38,44,75,42,39,57,55,55,59,62,43,25,29,40,24,5
1nmpp1,500,3,1,mitochondria,27,4044,214,56,48,37,39,20,26,8,20,17,20,17,25,27,19,24,13,31,17,16,4,10,17,16,6,13,8,11,5,9,4,9,16,7,5,9,8,32,54,9,10,17,7,13,8,11,12,6,4,11,7,17,16,15,7,13,7,8,9,17,13,11,11,14,7,10,19,8,12,7,22,15,17,17,10,17,15,12,21,22,14,26,31,18,27,38,79,63,39,56,43,37,65,67,37,20,31,24,43,10
1nmpp1,500,3,1,mitochondria,28,3789,219,70,57,39,30,50,31,16,25,18,27,37,18,36,30,29,31,35,24,14,8,15,26,15,16,19,11,10,20,12,11,11,7,11,9,18,10,50,81,16,17,19,15,16,28,19,21,19,16,26,10,14,17,22,21,24,11,19,16,24,29,25,16,14,9,20,24,25,17,22,17,14,17,23,18,14,15,14,26,21,29,28,32,35,40,64,132,44,50,65,49,47,79,72,58,22,49,45,33,6
1nmpp1,500,3,1,mitochondria,29,5142,232,69,49,30,27,28,21,23,24,28,13,22,19,27,23,21,17,32,26,15,17,14,18,19,17,13,17,14,14,9,14,9,10,10,9,11,11,63,97,18,16,12,9,15,19,13,17,16,15,23,6,18,22,27,11,18,14,11,12,13,16,16,7,10,9,12,10,20,14,9,14,7,10,17,19,11,22,18,15,22,27,25,39,54,46,54,121,54,47,55,44,34,46,73,29,13,21,16,21,0
1nmpp1,500,3,1,mitochondria,30,4003,201,52,32,26,23,28,16,13,10,16,22,20,10,16,9,15,19,27,22,8,5,5,10,11,7,8,5,8,6,1,4,11,10,11,3,3,1,92,84,15,24,21,11,14,17,10,17,23,15,25,11,12,17,29,22,19,21,11,15,29,8,16,16,10,12,18,18,15,14,20,10,15,14,21,7,13,22,14,20,17,16,30,16,22,33,64,107,51,43,53,21,21,45,53,22,14,30,15,38,8
1nmpp1,500,3,1,mitochondria,31,6681,283,130,72,71,64,74,47,37,40,38,58,44,37,51,33,51,53,37,50,35,35,30,27,40,14,33,24,22,25,14,14,19,21,23,15,12,18,89,91,28,38,19,28,16,38,19,29,28,29,38,32,23,32,29,17,31,33,25,36,31,36,40,37,21,22,23,28,19,24,32,30,21,40,31,31,38,34,41,43,35,50,41,73,171,82,79,97,68,81,81,65,94,123,124,68,49,83,56,51,9
1nmpp1,500,3,1,mitochondria,32,3085,208,56,42,30,28,23,19,15,10,16,24,27,20,26,18,22,25,22,21,16,10,10,18,17,3,9,4,7,7,5,4,8,4,5,3,5,6,42,63,10,13,6,8,14,14,8,9,14,9,17,11,10,10,24,12,21,12,15,21,11,10,7,15,12,4,13,16,11,11,13,9,16,18,15,14,15,26,13,19,19,22,18,22,25,17,32,50,76,35,40,49,43,49,92,57,40,38,44,48,3
1nmpp1,500,3,1,mitochondria,33,4980,189,60,51,33,18,17,7,13,13,12,17,17,14,13,21,16,32,22,26,7,12,9,15,10,9,7,7,5,8,4,5,6,2,7,8,6,7,81,106,12,19,9,4,10,19,12,17,11,6,10,10,6,22,19,20,15,12,10,15,15,12,25,9,4,15,16,18,14,17,10,14,17,11,13,9,18,16,18,18,13,23,33,19,14,31,31,74,53,51,39,37,50,62,73,51,37,42,14,26,3
1nmpp1,500,3,1,mitochondria,34,4804,241,85,38,38,43,39,27,20,19,16,20,29,26,25,13,19,28,35,22,17,13,20,17,13,6,9,9,14,7,8,6,7,4,9,8,4,6,87,110,18,32,21,10,18,30,23,23,22,10,15,11,15,21,31,15,37,20,21,15,19,24,29,18,14,20,18,18,20,21,19,19,19,25,17,18,19,34,23,30,26,29,15,39,46,33,59,88,55,37,57,40,48,70,60,36,32,56,32,37,8
1nmpp1,500,3,1,mitochondria,35,13387,568,156,122,87,66,76,60,49,35,36,44,41,39,38,32,37,68,62,44,34,24,21,42,25,24,20,21,12,18,12,13,10,10,18,17,16,13,250,276,48,49,54,19,48,63,44,56,44,43,43,28,28,53,69,35,44,32,35,30,44,48,50,49,33,47,45,49,39,49,40,41,37,36,44,34,46,46,54,59,71,59,51,58,103,72,122,138,108,95,90,89,87,140,127,85,95,113,63,75,17
1nmpp1,500,3,1,mitochondria,36,7126,304,116,63,52,35,37,12,11,21,12,44,33,41,37,24,19,46,45,25,14,12,11,40,23,16,14,10,4,7,4,3,3,5,5,2,2,3,194,204,28,50,23,14,21,44,25,20,22,13,24,16,13,40,35,36,26,20,17,18,42,29,39,26,31,20,22,14,19,31,26,24,28,35,30,26,19,33,40,32,25,17,30,37,29,30,40,76,46,38,68,47,57,76,80,29,46,67,30,37,1
1nmpp1,500,3,1,mitochondria,37,4927,248,82,52,59,39,55,25,25,28,21,22,31,30,37,28,25,35,51,22,21,22,22,26,16,18,14,16,11,17,14,13,14,15,9,11,5,10,95,100,12,22,16,13,19,30,20,15,19,18,31,22,18,32,37,24,20,23,20,13,30,24,24,20,10,24,20,19,18,19,26,17,20,26,22,24,23,29,32,34,39,37,35,52,111,34,57,62,58,48,64,40,47,69,58,47,42,51,52,80,9
1nmpp1,500,3,1,mitochondria,38,7862,308,107,73,50,53,56,26,17,22,24,44,36,25,33,14,27,52,54,31,25,19,13,32,24,18,17,19,13,14,9,11,8,8,12,4,8,15,173,233,40,46,29,18,17,29,37,19,30,20,26,23,18,31,37,29,35,17,17,17,30,40,33,29,20,24,20,33,27,28,41,25,26,17,29,30,30,24,28,40,30,41,38,40,44,66,60,83,84,54,86,50,69,96,97,66,55,87,64,73,7
1nmpp1,500,3,1,mitochondria,39,4802,283,99,59,45,38,37,32,50,26,35,31,33,31,25,23,28,36,30,28,28,24,23,31,22,23,14,22,17,11,12,17,12,13,8,12,16,13,90,83,23,21,22,18,23,24,20,19,25,22,22,18,17,23,26,24,16,19,21,9,19,18,19,29,19,15,16,28,21,23,23,21,13,25,25,29,24,28,30,31,31,40,40,61,134,85,47,225,58,49,60,51,41,65,64,46,22,26,25,23,2
1nmpp1,500,3,1,mitochondria,40,7438,343,131,90,54,64,60,33,18,29,15,26,47,27,22,23,31,36,49,36,23,17,20,33,23,14,11,16,11,10,10,8,14,5,2,3,8,5,151,141,24,30,26,8,42,43,26,32,27,22,27,20,21,35,35,27,25,21,28,14,30,22,27,31,21,33,23,32,30,27,29,18,30,38,34,27,32,37,35,39,31,32,48,32,54,68,64,57,61,57,50,45,57,71,70,56,65,63,50,56,10
1nmpp1,500,3,1,mitochondria,41,7549,381,113,91,49,56,65,37,31,23,28,27,36,32,24,18,29,43,51,22,25,11,27,43,23,15,14,11,7,7,6,7,13,14,8,10,11,8,128,135,28,34,32,16,30,47,33,39,32,23,22,26,29,36,49,34,32,23,16,33,42,38,33,36,26,24,32,47,31,38,46,31,23,41,40,29,25,45,48,37,48,35,43,53,47,62,85,136,69,80,84,59,75,101,101,65,52,85,59,84,11
1nmpp1,500,3,1,mitochondria,42,5415,270,91,51,33,25,45,25,17,38,21,30,23,37,32,24,28,35,29,19,16,14,9,22,14,6,10,7,10,4,9,8,10,6,7,3,9,11,106,113,27,13,19,18,14,33,17,18,23,17,13,16,10,26,24,18,13,14,17,14,16,14,11,16,20,19,23,16,18,24,22,24,10,19,8,23,17,17,18,17,30,22,25,19,24,27,56,74,70,42,55,60,56,69,103,64,31,31,22,43,4
1nmpp1,500,3,1,mitochondria,43,5591,239,84,54,35,28,45,29,24,18,24,30,24,30,31,30,29,48,27,19,14,15,11,27,21,18,10,18,10,13,8,10,12,9,15,8,16,15,89,97,24,20,14,13,24,23,17,21,14,16,17,20,13,22,19,25,23,24,14,19,26,20,19,19,23,23,9,18,16,25,17,19,20,26,16,21,23,20,27,23,22,22,25,26,36,40,58,106,65,74,66,64,92,85,116,65,43,40,41,51,2
1nmpp1,500,3,1,mitochondria,44,6926,342,115,79,58,38,57,24,28,23,23,29,26,27,32,28,42,50,41,49,23,18,19,25,19,21,9,13,6,9,10,8,8,8,6,9,9,6,96,134,20,31,15,15,20,30,22,29,25,18,25,15,21,15,33,24,28,26,28,27,41,18,42,32,22,20,25,30,25,27,26,23,23,30,21,21,35,38,31,33,31,32,34,40,32,40,51,75,51,69,71,60,64,96,95,58,55,71,45,58,5
1nmpp1,500,3,1,mitochondria,45,8700,409,122,74,75,59,44,32,30,21,18,28,38,26,51,26,43,38,61,35,22,25,17,48,28,27,27,22,20,11,14,14,5,15,5,16,6,7,168,193,33,36,30,21,30,57,33,45,33,31,49,34,17,40,57,33,48,33,24,25,35,36,37,34,15,19,29,29,29,34,29,25,41,34,40,35,27,43,38,42,46,34,52,65,172,77,69,78,74,46,65,54,56,95,82,56,52,56,35,61,15
1nmpp1,500,3,1,mitochondria,47,3969,192,76,39,31,37,34,18,21,31,21,26,22,23,34,22,21,25,20,25,10,16,10,18,12,15,10,11,13,4,7,8,7,6,7,11,10,7,52,61,19,14,16,10,14,28,13,18,16,15,24,17,21,23,16,17,21,18,21,17,21,14,22,18,10,16,15,16,25,12,17,16,13,14,20,13,12,21,23,16,27,33,26,25,34,33,52,61,94,55,72,81,63,75,87,47,38,50,57,40,10
1nmpp1,500,3,1,mitochondria,48,2515,118,47,22,13,18,12,11,5,12,6,7,9,13,8,4,4,15,10,10,6,2,6,20,6,4,4,3,2,4,5,0,4,2,5,1,4,3,70,88,11,9,5,3,5,25,16,5,3,8,3,8,4,4,6,10,2,7,2,4,12,3,8,4,4,5,10,4,3,8,8,5,3,8,10,3,5,4,6,10,7,7,8,11,7,12,17,46,56,13,17,12,16,30,32,13,9,5,7,12,2
1nmpp1,500,3,1,mitochondria,49,3658,225,74,51,20,29,31,20,23,23,29,28,29,19,28,21,22,20,22,26,22,12,18,21,12,10,11,15,14,10,10,7,20,10,6,10,12,15,36,50,14,19,19,10,16,14,9,22,11,18,15,18,17,15,11,10,18,14,19,17,15,20,16,17,15,10,15,15,18,11,20,11,15,10,17,12,13,22,22,25,18,28,32,41,87,61,57,152,51,27,44,31,38,58,75,31,10,12,8,10,1
1nmpp1,500,3,1,mitochondria,50,8697,334,120,68,56,70,70,41,33,26,21,47,35,22,23,28,31,41,38,36,22,25,22,38,28,26,15,16,13,17,17,14,15,10,19,18,17,9,169,153,25,42,21,18,23,50,34,31,30,28,34,27,30,35,62,30,34,21,26,24,34,32,47,22,28,35,34,44,22,36,32,23,30,32,32,32,24,38,31,44,35,44,54,70,90,77,53,69,68,83,84,68,72,93,112,66,72,86,72,57,7
1nmpp1,500,3,1,mitochondria,51,3505,193,45,53,20,25,32,19,12,19,19,32,27,25,25,24,15,25,22,21,12,10,13,14,9,10,9,6,13,2,5,1,5,5,4,7,5,3,87,97,7,12,10,8,9,17,15,15,8,9,8,10,16,16,14,11,11,12,13,15,23,18,12,12,9,10,8,14,17,12,8,17,13,17,13,12,12,21,12,13,20,17,20,25,39,32,46,95,32,42,33,34,33,66,71,44,39,40,23,34,3
1nmpp1,500,3,1,mitochondria,52,5354,303,120,62,57,55,73,42,38,35,36,42,41,30,30,41,32,31,27,30,24,21,13,28,33,23,18,22,19,15,15,13,13,18,7,8,18,14,102,113,24,28,15,22,21,34,28,18,23,15,19,25,25,29,25,19,23,17,14,21,27,28,37,31,24,24,22,23,20,19,26,31,16,20,26,24,21,38,38,30,33,46,35,47,57,52,67,147,63,49,69,50,92,99,118,101,58,80,99,75,12
1nmpp1,500,3,1,mitochondria,53,4231,179,55,36,20,24,31,18,11,22,22,21,28,14,13,10,19,33,14,17,12,10,11,27,14,9,7,15,14,9,5,9,6,3,11,6,7,5,85,82,16,16,14,14,16,23,19,15,16,9,27,8,16,16,27,17,13,11,15,10,17,18,12,13,18,12,24,7,18,15,19,22,11,11,8,20,15,19,23,22,20,16,19,31,24,20,38,65,50,51,45,40,75,69,70,59,38,34,42,41,6
1nmpp1,500,3,1,mitochondria,54,4887,243,99,67,46,47,55,40,39,29,27,33,39,25,36,26,26,25,33,24,23,19,16,17,28,18,16,15,10,23,8,20,16,10,8,15,9,14,56,80,18,17,28,16,19,25,20,20,24,14,20,17,15,21,18,14,17,20,13,13,17,31,31,23,13,16,21,25,15,13,16,27,10,23,19,29,32,35,25,33,41,35,33,56,95,59,61,116,76,50,54,43,57,70,85,50,52,42,59,91,10
1nmpp1,500,3,1,mitochondria,55,5777,367,120,77,64,64,91,49,25,29,37,39,33,25,27,25,36,46,38,30,24,26,15,29,30,10,16,15,11,18,9,14,13,12,11,6,11,5,71,110,29,41,20,16,23,26,23,35,29,25,40,21,22,34,26,35,34,25,22,28,42,38,38,26,20,25,22,38,22,30,23,30,27,42,40,26,32,42,37,35,39,40,45,55,95,66,81,134,72,67,76,54,74,87,102,63,58,63,59,78,12
1nmpp1,500,3,1,mitochondria,56,3916,79,19,13,7,7,10,3,4,2,2,14,2,3,5,3,8,10,14,5,3,2,3,12,3,1,2,2,0,2,0,1,1,2,0,1,0,0,117,128,11,5,5,4,2,28,7,7,3,4,6,7,2,15,12,5,12,2,8,4,9,3,7,8,6,10,5,4,2,8,9,7,9,4,6,5,7,3,2,4,2,3,9,8,5,5,5,11,5,5,15,14,8,18,31,26,16,13,8,4,0
1nmpp1,500,3,1,mitochondria,57,2985,153,45,30,40,19,11,14,8,9,10,11,19,7,10,6,13,17,16,21,9,6,8,11,10,4,9,8,3,3,2,4,0,4,0,3,1,6,82,103,20,13,8,3,7,42,15,14,17,6,15,8,15,18,25,18,14,9,3,6,15,8,24,10,10,16,16,14,13,19,22,7,9,10,16,11,14,17,15,11,15,10,18,13,24,17,17,55,43,36,41,35,34,48,77,35,28,32,17,16,0
1nmpp1,500,3,1,mitochondria,58,7977,366,120,88,50,54,86,35,33,18,26,31,24,17,40,20,22,37,54,34,14,17,15,33,25,8,20,16,6,13,6,6,6,9,5,9,10,6,145,169,33,33,23,14,21,38,32,35,26,25,31,21,21,33,44,32,28,19,23,26,44,27,38,30,27,31,27,31,25,40,29,22,28,29,20,26,22,42,34,26,35,30,21,32,39,53,65,58,74,74,93,43,71,71,70,43,49,82,32,83,7
1nmpp1,500,3,1,mitochondria,59,7312,336,97,69,62,45,80,37,25,30,29,31,39,42,31,32,30,54,48,39,19,24,27,35,24,14,16,14,15,20,10,12,14,5,7,7,10,6,117,132,26,22,19,20,18,30,25,31,27,18,26,13,21,23,25,18,34,18,13,15,26,13,33,24,27,27,17,31,12,22,26,22,24,19,25,22,22,32,40,33,33,36,29,33,40,45,62,95,70,73,83,70,79,101,132,102,49,53,59,62,7
