experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,0,LD,54,6762,221,101,92,45,45,35,19,39,50,53,54,54,65,46,27,28,16,18,11,12,22,18,28,23,15,7,18,14,10,5,7,6,5,2,2,7,5,13,2,15,3,5,11,6,11,8,6,12,13,13,13,7,6,4,8,5,6,5,6,4,12,12,12,6,7,5,3,5,9,5,8,4,3,4,4,0,4,4,4,4,7,13,5,4,5,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0
glu,0,3,0,LD,55,6253,83,41,51,31,29,21,8,13,10,49,40,65,49,37,15,15,9,4,5,14,7,16,19,18,10,10,17,11,3,9,5,5,0,8,4,9,3,12,4,9,1,6,2,1,5,7,3,7,4,5,11,5,5,3,3,3,4,4,2,4,6,7,3,3,5,3,5,4,3,8,3,4,2,2,2,1,3,5,5,3,6,7,3,3,2,1,4,1,0,2,1,0,1,0,1,0,0,0,0,0
glu,0,3,0,LD,56,6941,105,56,65,57,35,23,16,7,18,53,37,66,48,34,26,18,15,18,11,18,15,8,29,32,12,19,15,22,11,5,5,8,4,5,11,8,7,14,13,10,6,4,6,5,4,4,5,4,5,6,14,3,8,1,5,3,5,3,7,4,3,6,11,3,13,10,13,6,3,2,6,9,3,3,7,5,1,2,8,3,6,8,6,3,2,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,0,LD,63,10174,346,191,129,77,78,60,51,73,108,98,70,54,59,53,33,37,26,37,15,25,14,26,31,22,15,17,13,15,15,18,14,12,12,20,14,14,14,11,9,16,15,7,6,11,5,5,4,4,6,13,11,8,3,7,6,12,16,10,12,10,8,4,7,5,7,7,10,14,8,12,5,10,2,7,6,6,8,13,9,11,12,13,10,9,11,15,8,9,7,8,6,5,5,6,7,1,0,2,0,0
glu,0,3,0,LD,65,8414,216,133,122,60,60,24,29,45,85,63,62,56,45,24,17,13,25,12,16,19,13,12,14,23,12,16,11,11,7,6,4,3,5,5,8,11,3,10,8,6,8,2,7,2,4,7,5,5,6,3,5,4,7,2,2,5,2,6,3,5,4,3,2,3,3,6,7,7,5,10,2,9,3,8,2,6,4,5,8,7,2,9,5,8,12,7,7,6,8,2,10,11,6,5,10,4,13,11,5,1
glu,0,3,0,LD,66,7112,333,98,77,64,33,24,31,38,50,70,62,58,61,47,18,23,18,21,23,17,22,26,21,27,10,14,7,13,11,5,6,6,5,4,3,8,8,10,4,12,12,4,8,5,14,5,5,12,9,12,10,13,5,4,6,7,4,4,6,7,8,6,6,8,11,6,5,3,4,11,5,4,7,7,7,5,4,6,5,9,1,2,4,0,6,2,2,4,1,0,3,0,2,0,0,0,0,0,0,0
glu,0,3,0,LD,67,7297,182,115,93,55,42,31,35,32,41,57,44,49,46,44,30,20,11,11,10,12,19,11,16,25,12,12,16,15,6,7,3,10,8,6,6,9,7,10,6,15,5,6,5,3,6,9,8,1,4,6,3,6,7,5,6,6,4,6,6,7,4,8,5,7,6,6,9,3,10,9,4,5,7,1,7,3,8,4,5,8,8,11,5,8,9,6,8,6,2,4,5,2,4,2,4,4,6,2,2,4
glu,0,3,0,LD,69,7693,69,42,81,53,24,16,17,19,38,45,53,75,80,20,20,12,8,14,9,12,13,19,42,19,14,9,8,16,7,7,5,8,1,5,6,8,7,7,9,7,9,4,3,5,5,6,9,6,6,9,17,9,8,4,5,4,5,4,1,4,6,12,9,11,2,6,11,4,6,5,5,1,2,3,1,0,0,2,6,2,4,9,5,9,1,2,3,4,2,0,2,1,1,3,0,0,0,0,0,0
glu,0,3,0,LD,70,8385,236,110,88,67,50,39,40,52,65,72,54,41,46,25,26,27,18,19,14,13,17,18,20,28,13,25,16,15,6,9,4,6,10,7,6,8,7,8,9,8,8,4,7,9,5,14,2,4,6,8,15,4,6,6,6,5,7,9,6,5,7,8,9,7,3,2,11,8,9,7,8,6,5,2,2,6,3,9,6,2,9,12,10,8,10,6,3,2,4,3,4,6,1,1,1,0,0,0,1,0
glu,0,3,0,LD,71,6164,66,56,66,38,35,21,21,32,57,50,51,51,52,30,23,6,13,10,2,5,8,11,14,17,10,17,7,9,3,7,5,5,2,4,4,1,6,10,5,9,3,4,4,7,6,7,5,11,4,7,9,5,5,2,2,5,4,6,4,6,3,3,7,1,6,3,8,4,2,5,3,2,4,4,7,1,2,5,3,3,9,4,5,3,4,3,7,7,5,3,3,5,0,0,3,4,0,1,1,0
glu,0,3,0,LD,73,6233,208,124,71,49,36,29,31,34,65,71,45,41,34,32,28,19,16,13,13,14,10,13,17,19,11,20,14,13,6,8,5,10,9,10,2,10,10,6,5,8,9,5,6,4,5,2,1,5,9,11,10,3,5,7,4,8,5,1,7,4,6,7,6,3,4,6,6,6,4,7,11,9,9,8,9,6,9,6,7,8,16,5,13,6,7,9,5,5,4,4,5,9,4,4,5,2,3,3,1,0
glu,0,3,0,LD,74,6511,124,88,60,51,32,22,19,27,57,53,40,76,49,22,21,9,12,10,12,14,11,13,14,18,16,12,17,14,4,9,5,9,7,8,6,5,16,5,7,8,6,2,8,6,2,8,1,3,2,6,9,4,4,3,1,5,4,3,1,2,8,10,8,8,6,1,6,2,6,8,7,3,3,4,8,2,5,3,1,8,4,6,11,7,5,2,7,4,1,4,2,5,7,1,4,0,0,0,0,0
glu,0,3,0,LD,75,6792,121,75,96,52,31,18,16,14,51,71,51,41,68,41,28,10,12,9,17,13,16,25,15,33,11,16,16,17,8,2,5,2,4,5,10,12,13,10,9,12,8,6,6,3,15,6,5,9,6,4,18,9,7,3,4,4,3,2,1,2,5,13,5,7,15,16,12,8,6,4,6,7,4,4,4,2,1,5,1,2,8,8,8,7,11,6,6,5,0,0,1,1,0,0,0,0,0,0,0,0
glu,0,3,0,LD,76,5306,68,44,60,36,6,14,15,17,26,38,33,68,56,24,21,11,7,6,9,7,10,19,25,26,9,14,6,10,7,3,3,4,3,4,7,3,3,9,7,6,8,4,2,3,7,4,6,6,6,11,7,7,4,4,3,1,2,2,2,1,2,9,4,6,9,5,8,7,6,5,4,3,0,0,3,2,1,6,2,2,4,4,5,7,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,0,LD,78,6251,181,118,81,59,50,39,30,46,65,55,42,39,54,32,25,19,16,16,12,13,14,15,12,12,7,11,9,13,12,5,6,7,10,14,5,7,10,9,12,13,10,5,8,2,5,2,2,5,9,4,16,9,2,6,7,4,4,6,4,4,9,8,8,12,4,7,6,8,3,5,7,6,3,4,7,5,3,7,2,11,9,6,3,8,7,6,5,4,3,3,5,4,7,10,5,0,0,0,0,0
glu,0,3,0,LD,79,6566,125,80,69,46,28,25,25,27,49,48,42,57,40,22,18,14,17,15,8,10,11,11,16,16,16,7,14,14,9,8,11,5,6,4,6,6,10,5,6,6,16,6,1,5,4,7,3,6,6,8,11,10,8,4,2,4,4,4,3,4,4,4,5,4,6,6,5,6,11,2,4,4,3,0,5,2,2,2,3,5,7,5,7,6,9,5,2,2,0,5,0,1,2,1,0,0,1,0,0,0
glu,0,3,0,LD,83,6400,111,92,70,56,27,10,29,33,62,62,38,43,47,32,17,16,13,12,9,11,12,13,21,25,16,11,12,11,8,6,11,5,7,6,10,10,13,7,10,13,5,5,6,3,7,8,7,12,3,5,6,5,7,2,5,5,5,4,6,6,3,5,3,6,7,3,9,6,4,11,5,4,6,2,6,3,4,7,2,4,7,8,8,5,6,5,4,4,5,2,1,5,2,3,1,1,0,0,0,0
glu,0,3,0,LD,84,6223,194,105,107,55,52,34,36,47,64,62,53,53,53,18,22,14,8,9,5,19,12,15,20,21,12,11,7,7,4,7,6,7,5,2,6,5,2,3,4,10,6,1,4,5,7,7,0,5,5,9,8,6,2,4,0,4,1,3,3,3,5,2,10,6,5,4,5,6,3,3,6,6,5,4,3,2,5,3,4,4,6,9,3,6,7,3,6,6,5,8,5,5,4,6,6,6,4,6,14,8
glu,0,3,0,LD,85,10760,189,136,136,79,50,38,30,40,50,63,56,70,72,57,26,26,14,11,10,15,15,14,24,32,13,22,16,19,9,8,11,6,9,7,10,13,8,9,7,14,14,4,10,6,4,8,4,4,3,8,12,10,6,3,3,3,3,7,5,8,4,11,7,11,6,9,6,7,8,8,2,2,6,5,6,7,4,5,6,6,12,12,7,8,13,9,4,2,1,3,4,7,3,5,8,6,8,6,11,6
glu,0,3,0,LD,86,8752,157,107,132,113,53,26,41,61,70,74,53,59,48,39,24,20,13,10,12,15,12,15,18,18,8,8,13,7,4,11,7,6,10,9,6,9,7,12,8,4,1,8,7,7,2,4,1,1,4,5,2,2,4,6,3,4,6,3,3,3,4,9,3,8,8,5,6,7,6,7,8,10,12,8,11,4,3,6,7,7,12,15,10,8,7,15,12,8,4,11,11,8,17,8,6,18,16,15,32,26
glu,0,3,0,LD,88,6705,87,56,75,51,28,16,13,10,15,31,37,54,70,42,30,13,8,12,9,10,1,11,22,21,15,6,15,16,7,4,4,5,6,6,4,3,12,15,17,7,9,4,3,6,3,2,6,4,12,6,16,9,5,1,3,3,2,0,2,1,6,2,10,6,9,10,5,7,2,3,3,10,0,1,3,4,1,1,1,2,2,2,3,3,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0
glu,0,3,0,LD,89,7191,177,94,94,87,44,33,23,49,48,70,57,53,67,29,34,18,13,10,12,19,16,7,26,22,22,13,14,19,9,9,9,7,6,7,8,7,12,5,11,10,7,5,11,5,6,8,6,8,5,9,10,8,5,4,4,8,6,2,2,7,8,4,5,7,9,6,8,6,7,5,5,8,5,2,6,6,2,8,4,10,7,12,11,9,4,7,2,3,4,7,5,6,5,3,2,4,3,1,3,0
glu,0,3,0,LD,91,4294,128,106,72,56,55,36,36,49,37,28,23,29,23,25,27,12,8,14,5,3,6,8,13,12,5,8,3,2,4,6,5,8,3,0,0,1,6,3,6,3,9,4,1,2,3,1,1,2,1,4,1,4,6,1,0,0,2,2,2,2,4,1,3,1,6,2,0,1,3,2,7,3,6,0,5,4,4,4,6,3,6,6,5,10,20,16,7,7,9,12,6,11,10,8,14,17,5,15,40,45
glu,0,3,0,LD,92,6896,138,78,91,63,34,25,27,30,59,60,47,47,52,33,21,24,12,6,13,11,7,8,12,27,8,16,13,19,9,8,8,3,5,7,5,7,6,8,6,13,10,2,4,7,5,5,8,3,7,6,14,5,6,0,1,3,2,1,3,6,2,0,5,4,11,7,4,4,7,4,12,2,3,5,6,5,8,11,6,10,11,7,5,7,5,3,4,8,9,2,4,6,4,1,3,5,6,5,12,5
glu,0,3,0,LD,93,4731,65,54,61,51,35,18,15,12,18,40,34,39,46,37,23,16,10,8,3,9,5,11,22,22,10,14,19,12,3,4,4,5,5,8,5,7,10,13,5,11,6,5,4,4,11,8,10,6,7,1,9,7,5,2,6,4,2,1,5,7,4,7,7,12,3,4,8,4,3,4,3,5,6,4,8,3,3,4,7,3,5,7,3,5,5,5,2,3,0,1,1,1,1,1,0,0,0,0,0,0
