experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,3,mitochondria,63,3898,718,223,142,124,67,67,60,53,36,34,35,34,30,35,24,28,24,10,17,13,11,18,17,12,8,7,11,11,5,3,4,7,5,6,11,6,7,7,3,8,5,6,3,2,7,2,2,2,3,1,1,3,3,1,1,8,0,17,14,4,12,12,9,3,5,4,5,1,8,6,4,5,6,9,5,9,16,16,15,10,9,4,4,4,2,1,5,2,8,7,11,21,9,28,19,21,38,99,146,856
leu,50,3,3,mitochondria,64,6432,1539,546,249,250,146,79,95,74,56,53,46,67,52,61,52,41,41,45,33,29,26,25,21,20,21,23,18,20,19,14,12,9,6,12,13,14,9,12,15,21,12,13,11,2,11,3,4,5,12,3,3,8,4,2,6,19,12,32,27,14,34,36,17,20,12,15,6,7,10,10,9,8,12,10,19,16,19,16,26,25,22,18,16,19,19,15,22,16,18,30,33,39,33,70,70,54,105,230,326,1546
leu,50,3,3,mitochondria,65,3231,1213,436,175,164,120,62,80,55,41,45,43,44,65,56,45,35,23,25,21,27,24,22,14,13,15,21,25,15,14,14,13,8,4,12,9,16,13,11,7,10,3,4,4,5,5,2,9,4,4,0,1,1,1,1,3,7,3,6,3,6,16,10,5,6,4,6,2,3,4,5,5,2,3,9,7,10,10,11,18,9,12,8,1,4,6,8,10,5,8,14,17,14,24,26,39,32,46,121,232,1302
leu,50,3,3,mitochondria,66,5967,1678,537,211,141,99,67,88,71,47,59,36,60,36,33,54,32,35,28,26,17,21,22,27,20,20,19,16,15,12,10,12,8,11,7,5,10,11,13,4,10,14,3,6,5,7,3,2,2,5,0,3,1,1,4,5,6,11,14,23,29,19,34,30,18,16,11,7,8,9,8,14,14,10,15,15,11,24,27,21,25,20,9,14,14,16,16,18,16,8,25,35,48,52,61,56,50,123,182,282,1249
leu,50,3,3,mitochondria,67,3422,778,236,130,119,79,57,49,23,18,22,15,16,32,18,25,21,9,18,13,19,20,14,10,7,14,9,3,6,8,8,11,6,7,3,3,3,1,5,8,8,9,8,7,3,1,2,1,4,2,1,2,2,3,2,0,4,1,9,7,10,13,6,7,12,6,8,9,7,2,6,7,5,5,3,9,19,16,14,13,15,9,9,5,4,6,11,12,12,12,11,11,13,17,18,21,18,38,68,139,543
leu,50,3,3,mitochondria,68,3826,1162,389,203,185,118,76,95,49,45,39,58,56,53,47,47,28,36,20,23,25,21,25,23,16,17,19,19,18,16,12,14,16,13,13,6,10,13,11,9,7,11,6,5,6,3,3,1,1,3,3,2,5,1,5,4,7,3,10,9,12,10,13,16,5,7,8,2,8,4,5,8,6,6,9,8,12,12,16,20,16,11,9,5,10,9,6,17,10,14,34,40,20,27,50,44,41,77,157,288,1386
leu,50,3,3,mitochondria,69,4792,1079,303,160,146,84,76,67,79,58,54,74,73,41,42,47,37,28,23,31,13,27,28,18,16,13,12,19,6,11,15,10,11,5,4,6,6,9,10,8,4,14,9,5,4,8,1,0,3,4,3,2,4,4,0,3,4,8,19,10,13,18,20,13,12,11,10,4,4,9,10,11,9,13,9,10,8,14,16,7,12,13,6,13,16,13,13,12,35,31,29,16,28,24,31,35,65,105,178,222,1152
leu,50,3,3,mitochondria,70,8036,1577,492,198,129,118,73,77,88,57,53,50,63,65,58,52,57,36,35,24,25,29,28,32,24,18,18,16,21,21,13,17,12,11,8,13,11,16,12,13,10,17,13,12,4,8,3,6,3,9,5,1,8,1,5,1,12,9,19,29,22,23,20,20,15,11,9,9,10,9,8,12,10,18,8,18,11,13,27,13,7,9,11,16,24,17,24,12,21,19,22,42,40,24,57,63,86,107,218,288,1461
leu,50,3,3,mitochondria,71,6393,1469,601,238,148,125,70,82,57,58,48,53,50,55,48,51,47,40,32,34,24,44,25,25,21,19,19,17,20,23,12,11,16,10,12,9,10,11,13,14,14,14,14,4,5,6,2,6,4,5,4,3,4,6,5,7,11,4,6,7,8,17,18,7,5,9,8,4,3,5,8,5,7,11,8,10,10,14,33,19,19,20,13,13,12,9,9,7,9,18,26,27,33,28,37,49,35,98,179,328,1595
leu,50,3,3,mitochondria,72,1383,376,146,62,50,49,34,38,32,18,20,19,24,21,26,22,22,9,14,15,6,9,6,5,6,8,6,9,7,4,5,6,2,4,5,2,2,2,2,3,4,2,5,2,0,2,1,2,2,1,1,0,4,1,3,1,3,2,4,4,6,10,8,3,2,1,4,4,3,4,4,1,6,2,0,1,4,4,16,1,12,12,4,3,1,1,3,4,9,12,5,7,9,8,20,11,6,19,42,90,525
leu,50,3,3,mitochondria,73,5321,1474,583,212,207,152,83,62,62,46,34,45,47,54,41,58,38,45,35,21,24,22,25,19,20,16,11,11,13,21,13,15,15,4,9,12,10,17,12,6,17,9,8,5,7,8,5,4,9,9,3,3,4,3,8,6,24,11,13,27,20,19,14,23,20,10,7,6,10,11,3,17,14,15,12,15,19,12,27,31,20,26,12,12,12,10,11,11,20,18,27,34,42,38,60,49,58,125,218,285,1289
leu,50,3,3,mitochondria,74,5564,1214,443,230,197,110,72,86,78,71,60,55,56,63,47,60,42,36,30,25,28,27,32,27,20,22,26,20,19,24,21,12,7,13,10,18,12,15,9,16,13,11,10,7,3,8,6,3,5,8,2,1,1,2,6,1,9,2,11,22,15,22,28,17,13,3,5,2,5,5,13,4,3,9,9,5,7,6,15,14,13,5,12,8,8,19,11,10,14,10,15,20,26,26,51,51,53,115,168,332,1565
leu,50,3,3,mitochondria,75,5840,1287,358,201,147,99,70,82,67,50,42,50,49,53,49,39,35,29,19,18,37,18,26,22,19,19,17,19,19,14,15,11,9,2,13,3,6,9,6,8,6,6,8,4,7,3,2,1,1,5,5,4,6,2,4,2,7,4,12,10,13,14,18,14,18,5,7,5,3,4,4,10,6,9,10,21,14,22,20,17,9,20,12,9,18,15,6,11,15,17,32,29,20,19,42,37,36,89,158,259,1129
leu,50,3,3,mitochondria,76,9790,1526,537,179,199,98,63,49,54,32,21,35,21,20,38,35,25,47,19,12,20,16,12,20,17,8,11,12,15,11,8,9,11,5,13,10,6,11,6,11,15,10,6,13,6,3,3,3,6,11,6,2,3,6,7,5,19,19,37,36,18,46,44,34,13,8,12,7,7,14,7,9,8,21,18,20,24,23,21,27,30,23,16,22,33,17,16,13,26,19,22,35,40,38,67,49,55,89,182,230,1035
leu,50,3,3,mitochondria,77,5860,1488,570,196,198,145,73,69,54,41,32,32,66,33,39,43,36,37,39,30,23,18,26,19,21,16,17,14,15,19,13,10,10,8,8,9,11,9,14,12,13,10,8,3,5,5,3,7,0,6,3,5,1,2,3,2,15,15,24,26,16,26,21,16,22,13,6,10,7,14,14,10,9,11,21,18,18,22,28,26,19,29,24,21,19,21,14,13,24,23,32,29,39,41,65,59,59,137,223,316,1305
leu,50,3,3,mitochondria,78,4760,953,327,136,122,72,39,57,42,35,30,46,37,37,39,45,37,29,26,23,25,15,9,18,17,13,16,19,14,10,11,10,7,6,4,7,6,2,10,15,8,10,7,9,6,5,1,0,4,2,5,3,3,1,1,3,12,9,45,35,21,33,20,16,10,7,9,6,9,13,8,6,7,11,10,10,11,12,11,15,7,11,15,9,15,21,16,10,22,19,13,24,24,31,30,39,56,77,149,244,1114
leu,50,3,3,mitochondria,79,4309,1222,304,214,158,100,74,79,49,50,43,44,49,47,41,56,40,30,32,16,17,22,29,18,20,22,27,14,14,14,17,13,11,9,4,6,7,8,11,9,8,4,8,5,1,5,2,1,1,1,6,1,2,4,2,3,4,1,5,4,6,9,17,9,18,6,7,5,1,4,6,9,6,11,5,6,8,17,27,12,14,8,9,6,7,9,6,5,16,5,20,13,27,25,31,35,44,72,183,273,1172
leu,50,3,3,mitochondria,80,5347,1320,447,232,183,145,94,105,57,63,54,65,57,70,66,58,43,41,26,27,28,24,24,24,15,23,21,23,23,18,15,12,17,5,9,10,14,13,14,13,14,7,10,6,9,5,6,1,2,4,2,2,3,4,2,5,9,6,12,12,13,14,18,16,17,11,7,6,8,8,9,7,13,14,7,11,9,12,24,24,16,20,21,13,11,12,14,18,22,27,28,34,35,40,56,54,101,97,228,307,1412
leu,50,3,3,mitochondria,81,9278,1812,505,207,195,130,95,82,62,48,46,45,64,49,45,56,32,58,36,26,30,14,19,15,20,27,16,21,13,18,22,14,11,6,9,6,12,10,21,14,22,15,6,13,9,8,8,5,8,7,3,4,9,4,8,7,37,12,43,49,26,57,45,38,13,13,9,7,4,11,8,14,16,29,19,22,27,21,31,23,20,24,14,22,25,35,19,20,18,26,28,38,42,32,53,55,46,116,188,286,1269
leu,50,3,3,mitochondria,82,4074,1095,461,182,172,117,49,50,47,29,28,33,33,29,34,38,25,30,22,15,15,19,14,20,19,11,17,9,13,9,15,16,7,9,4,9,3,10,7,8,7,10,4,3,4,2,0,2,2,4,1,1,0,3,4,3,4,4,8,7,7,7,15,9,14,7,3,5,6,7,5,10,4,5,5,14,18,12,22,19,15,14,11,8,14,11,10,16,17,14,17,26,28,32,42,46,38,65,169,232,1039
leu,50,3,3,mitochondria,83,6444,1325,444,222,169,117,76,80,64,54,54,55,48,56,55,60,52,37,25,30,22,33,37,16,19,20,26,28,24,18,16,25,12,8,11,12,11,10,11,14,17,8,6,11,3,6,2,6,3,1,3,1,5,1,5,2,5,7,8,17,7,21,21,10,8,3,10,4,6,5,9,5,5,15,5,8,7,14,19,21,12,9,8,7,6,10,4,6,16,8,10,14,23,15,31,38,32,57,164,271,1468
leu,50,3,3,mitochondria,84,3405,753,225,98,108,62,32,24,23,15,9,11,16,23,18,27,8,17,11,17,16,10,12,7,8,7,11,5,5,3,6,2,2,4,1,5,4,9,3,7,5,4,4,2,6,0,2,3,1,11,5,4,1,5,3,2,16,9,31,13,22,14,22,19,17,11,5,4,9,9,14,4,14,10,7,10,10,18,22,22,17,13,9,10,11,8,9,6,10,10,10,16,19,17,35,35,19,39,102,120,576
leu,50,3,3,mitochondria,85,4250,921,292,149,146,97,48,62,49,34,27,41,29,38,24,39,23,23,24,11,15,18,13,18,14,11,17,20,11,7,7,14,5,12,8,2,4,10,7,11,10,7,8,4,5,5,0,2,0,3,1,2,1,2,1,2,5,4,7,10,9,8,3,4,6,4,1,7,5,5,8,9,6,4,6,7,10,13,12,8,13,10,6,7,1,8,3,11,2,10,15,12,14,17,21,43,29,48,94,222,1081
leu,50,3,3,mitochondria,87,9429,1594,523,235,222,115,62,79,68,60,51,52,62,50,50,43,37,51,28,27,19,25,15,14,13,17,23,18,13,13,9,13,8,10,8,11,7,8,9,11,18,10,13,7,6,4,0,1,3,14,7,1,2,4,3,2,19,17,28,34,22,54,46,25,9,10,13,7,15,7,9,5,8,10,8,11,11,13,20,10,16,19,15,14,7,19,11,11,16,16,16,19,18,20,29,46,43,69,156,259,1197
leu,50,3,3,mitochondria,88,2126,950,304,124,131,79,45,55,32,29,23,19,23,31,16,35,23,20,20,19,11,18,9,9,8,9,10,5,7,10,11,15,9,1,6,5,5,4,4,8,8,8,5,3,10,6,2,3,0,4,4,1,3,4,2,2,7,4,5,20,13,18,18,17,10,8,4,2,9,6,6,10,7,9,6,8,6,8,23,16,13,17,21,11,6,9,8,12,8,7,11,15,20,28,27,57,25,59,100,147,871
leu,50,3,3,mitochondria,89,5753,1290,451,201,197,134,87,94,60,64,47,60,62,49,55,49,44,44,22,33,17,33,16,27,21,16,19,15,17,20,18,20,14,12,11,5,11,15,21,11,18,8,5,6,4,0,4,2,3,6,3,4,4,3,4,2,5,7,6,14,6,21,22,9,10,7,2,5,6,5,5,6,12,4,12,17,9,11,18,15,10,14,13,13,15,16,19,13,21,26,16,32,38,17,51,33,49,86,220,255,1316
leu,50,3,3,mitochondria,90,9649,1755,622,271,214,150,102,99,83,65,58,61,52,64,47,61,55,51,32,25,35,37,31,32,17,24,13,21,20,15,12,12,22,12,8,12,8,9,7,14,24,13,8,9,1,7,4,5,3,4,5,1,3,9,2,3,25,5,26,30,12,37,30,19,11,6,9,12,9,7,7,14,10,10,14,11,16,24,22,25,20,22,13,11,11,14,17,14,24,22,29,47,48,27,49,59,58,115,210,326,1607
leu,50,3,3,mitochondria,91,9295,1387,527,241,144,114,61,59,49,38,31,30,47,37,40,30,29,35,40,19,20,31,16,21,11,10,14,18,18,8,13,12,12,7,4,4,9,9,7,12,10,12,2,9,5,9,5,5,8,13,8,5,10,2,13,4,21,23,42,49,18,42,60,44,14,18,13,6,8,12,15,15,14,18,13,12,21,20,11,25,19,22,17,24,21,24,10,18,20,20,29,28,33,27,50,33,42,109,179,214,871
leu,50,3,3,mitochondria,92,3033,530,198,112,97,62,29,29,29,29,19,15,17,26,12,16,23,17,18,12,14,11,9,11,6,7,9,3,6,4,6,5,3,5,2,2,7,4,4,6,5,10,3,9,2,5,6,2,1,3,4,2,0,1,5,4,12,15,21,29,14,45,13,11,7,4,1,2,7,8,2,2,6,7,5,6,3,4,9,7,3,7,3,6,7,2,9,7,5,3,13,6,6,12,14,23,13,37,83,88,546
leu,50,3,3,mitochondria,93,7926,1366,523,183,162,83,59,56,42,28,22,25,29,15,20,39,29,30,27,15,12,16,17,16,16,8,8,11,15,8,6,11,10,6,4,3,5,5,10,6,16,9,8,5,3,5,4,3,6,8,3,4,4,6,4,2,25,25,36,44,32,55,45,43,23,16,9,8,10,13,18,18,21,21,22,20,20,33,28,26,20,26,21,21,19,23,19,15,19,28,27,35,56,42,52,71,50,98,171,189,1065
leu,50,3,3,mitochondria,94,4672,1130,390,173,121,84,69,74,31,45,39,26,37,41,36,41,42,30,28,13,24,14,27,17,16,15,19,6,13,11,9,9,7,11,1,10,8,7,8,11,17,15,12,6,4,3,2,0,2,3,4,2,1,4,1,2,14,13,31,34,23,20,33,23,9,8,12,3,2,10,2,9,8,15,12,16,17,11,17,15,13,14,16,22,13,10,13,7,6,19,26,18,23,30,55,29,34,66,153,211,908
leu,50,3,3,mitochondria,95,11150,1704,544,241,204,162,72,66,53,35,40,19,31,22,26,21,20,37,34,16,21,21,17,11,11,8,7,7,6,10,13,12,5,5,8,5,5,7,8,12,11,16,9,11,12,3,10,7,12,15,9,7,7,9,4,9,53,46,100,118,60,111,106,58,31,23,9,14,19,31,29,31,28,34,28,30,37,53,39,39,14,33,36,16,37,20,30,28,34,36,45,53,59,70,70,63,68,126,180,173,660
leu,50,3,3,mitochondria,96,2300,557,199,95,73,58,45,30,22,23,11,16,19,14,20,25,9,18,15,11,5,9,9,4,4,7,9,6,9,5,3,3,7,2,2,4,3,2,2,9,6,3,0,2,3,1,1,0,4,5,1,2,2,1,1,2,7,8,9,11,3,16,12,15,11,9,5,4,2,5,7,9,3,4,7,15,8,9,11,9,10,8,10,6,13,6,4,6,3,5,10,11,18,19,21,30,26,49,50,99,535
leu,50,3,3,mitochondria,97,2574,728,289,153,169,85,57,63,46,34,39,24,34,42,33,40,25,19,15,12,20,10,11,12,17,11,6,14,11,8,8,3,9,10,5,6,11,8,8,8,5,8,3,5,3,1,0,2,1,2,1,1,2,3,1,2,5,3,6,4,4,7,8,9,6,11,4,7,4,1,2,4,0,2,4,3,6,13,17,14,12,4,10,3,3,7,4,3,4,9,7,16,29,21,25,27,20,47,105,215,1016
leu,50,3,3,mitochondria,98,4459,830,360,175,155,74,43,49,30,29,23,22,22,18,27,20,31,23,14,13,8,15,15,14,6,9,8,20,5,7,10,8,4,7,1,9,4,4,9,10,12,12,3,5,5,3,4,1,7,2,3,3,3,3,1,3,13,8,20,41,18,25,29,21,11,10,5,8,4,3,7,5,12,10,10,10,17,21,17,11,11,7,7,8,20,16,5,9,14,16,20,25,29,23,28,40,33,69,104,164,788
leu,50,3,3,mitochondria,99,3279,850,217,155,171,72,48,41,27,27,20,25,34,37,38,32,26,20,23,12,19,16,12,18,12,10,13,13,12,8,3,6,8,5,3,5,8,7,4,8,2,6,5,1,1,2,4,4,5,2,6,2,2,4,1,1,5,4,14,12,13,15,14,12,8,8,4,2,5,3,7,8,4,6,7,10,12,11,20,21,14,11,7,6,5,6,5,3,8,5,21,19,24,24,27,22,42,42,80,152,804
leu,50,3,3,mitochondria,100,5517,1294,418,192,172,124,69,93,63,58,60,50,55,44,55,49,35,33,41,25,30,27,20,14,20,18,15,17,8,9,13,10,11,8,16,5,8,8,14,9,10,9,9,6,9,6,2,6,2,9,3,3,0,5,2,5,13,13,23,40,21,46,30,21,11,9,8,7,4,8,10,8,8,16,12,7,13,11,17,14,11,16,6,13,17,15,9,24,29,28,29,40,32,20,32,53,56,68,154,236,1089
leu,50,3,3,mitochondria,101,2212,855,305,143,166,95,61,59,36,30,32,31,35,37,38,40,33,16,20,18,20,18,12,7,20,17,22,9,7,15,6,6,5,10,5,4,7,4,7,6,13,5,2,4,4,4,2,1,1,2,2,3,3,2,2,6,7,10,8,10,7,23,13,5,8,4,5,5,5,4,4,5,9,4,7,6,9,26,24,26,15,15,12,4,9,6,11,10,13,8,12,19,36,22,36,47,28,63,139,245,1001
leu,50,3,3,mitochondria,102,2770,605,207,76,86,68,34,27,20,19,8,10,13,7,15,14,8,15,15,9,8,11,7,5,8,3,1,6,5,4,9,4,4,2,1,2,0,0,4,7,5,3,3,8,0,1,1,1,4,10,3,2,4,2,2,3,18,12,16,31,17,52,22,13,9,6,6,1,2,5,8,9,4,13,9,11,8,4,18,18,5,10,12,7,5,8,6,6,10,13,9,17,20,23,34,20,13,45,50,53,361
leu,50,3,3,mitochondria,103,3576,992,393,189,211,98,57,53,43,39,30,34,35,41,39,39,25,20,27,12,23,30,16,17,16,15,11,11,9,11,10,10,10,5,4,5,11,3,10,15,8,7,6,4,2,5,2,5,4,4,4,1,4,3,6,4,8,4,4,18,8,19,26,17,10,4,5,5,7,8,4,4,8,7,8,11,15,18,32,17,25,19,10,12,12,9,6,9,7,13,20,24,29,17,43,40,33,79,136,205,1091
leu,50,3,3,mitochondria,104,8577,1811,665,252,204,136,73,70,60,42,28,30,37,37,36,33,26,52,32,25,24,24,26,23,14,19,16,17,12,8,11,11,15,7,11,10,5,10,7,8,12,8,8,6,9,5,8,3,2,11,5,5,8,6,11,10,18,16,21,29,28,36,35,25,13,21,15,7,13,12,11,10,18,16,22,31,28,20,34,33,27,31,18,22,19,19,22,22,23,26,41,56,57,55,79,59,69,131,233,254,1104
leu,50,3,3,mitochondria,105,11109,1783,656,228,188,139,103,117,85,61,48,72,75,70,46,53,59,54,44,44,37,35,31,27,31,29,26,34,26,16,21,18,10,10,10,13,9,11,17,20,14,15,14,7,3,5,3,8,4,11,6,3,8,3,6,5,18,14,38,29,14,49,25,20,14,6,11,5,6,7,7,7,9,17,11,12,13,17,14,18,18,16,19,15,22,14,15,10,24,22,22,27,31,27,53,53,57,118,207,312,1557
leu,50,3,3,mitochondria,106,6561,1444,586,210,186,112,67,89,57,46,46,47,58,36,53,47,46,44,35,25,24,21,37,27,18,19,18,20,14,11,10,17,15,16,6,8,8,7,13,10,18,8,7,8,5,6,0,3,0,2,4,3,2,1,3,6,4,5,15,15,19,21,28,14,13,8,12,5,9,7,10,7,9,10,13,15,13,13,22,18,9,17,13,14,15,16,6,15,18,19,21,26,29,21,53,45,40,70,152,289,1451
leu,50,3,3,mitochondria,107,2474,802,287,126,146,78,43,45,34,26,21,18,34,25,30,37,23,19,16,15,11,19,8,17,12,10,13,10,6,11,9,8,9,1,7,7,6,6,4,7,9,8,4,6,6,1,1,2,1,2,2,4,3,3,4,3,2,6,5,7,11,23,16,16,3,15,2,3,2,5,5,8,11,12,3,11,12,13,14,11,11,11,3,4,7,6,5,9,6,9,11,13,19,11,29,33,23,46,109,129,796
leu,50,3,3,mitochondria,108,2991,785,277,127,115,67,35,34,26,27,17,25,27,24,35,27,20,13,11,6,13,15,13,8,10,12,18,8,6,10,8,8,11,4,4,5,6,5,6,4,5,3,2,6,6,4,2,0,0,1,2,2,6,4,4,5,5,6,2,10,11,17,21,27,12,7,1,3,2,7,3,7,7,6,5,9,3,9,17,12,8,7,9,6,10,12,5,9,8,15,15,24,27,17,19,32,32,31,118,176,744
leu,50,3,3,mitochondria,109,9245,1752,548,243,192,150,74,104,67,51,35,41,45,47,54,51,45,38,28,20,28,22,24,23,27,15,14,19,12,14,18,22,7,7,6,12,7,8,7,6,11,20,8,4,11,8,3,4,4,6,2,5,0,8,3,4,10,16,23,27,37,39,44,25,24,10,10,11,11,14,13,12,20,22,13,15,19,25,33,15,21,24,30,25,20,19,18,15,16,27,24,36,47,51,53,60,65,109,223,331,1468
leu,50,3,3,mitochondria,110,5168,1031,386,200,173,85,47,55,43,42,43,49,43,31,31,46,28,30,20,19,19,26,16,18,16,17,13,8,17,11,10,11,9,4,3,7,13,8,5,5,9,5,2,10,2,4,1,3,4,2,4,1,2,2,2,2,5,8,5,14,10,29,21,20,15,13,10,6,2,5,4,9,4,12,11,5,9,11,19,13,16,15,11,10,13,13,4,7,14,8,16,28,25,16,36,38,36,73,138,220,1186
leu,50,3,3,mitochondria,111,11998,1607,505,250,216,126,71,80,56,45,42,51,46,58,46,40,25,47,28,28,26,26,26,19,17,11,15,13,4,10,20,9,13,9,9,7,8,11,8,12,15,9,8,8,11,5,1,3,5,12,4,3,7,1,10,3,14,12,23,29,15,34,40,30,28,18,16,7,7,9,7,10,24,24,22,28,20,16,22,33,19,16,18,33,31,14,11,18,20,29,30,44,63,40,79,60,50,85,186,250,1273
leu,50,3,3,mitochondria,112,4924,1281,415,225,176,107,71,73,53,49,29,44,35,50,53,57,24,34,21,24,32,22,20,23,22,13,23,16,7,18,14,21,8,5,7,12,14,9,14,9,10,8,7,5,4,7,1,3,2,3,9,3,0,4,2,2,6,7,11,14,21,12,20,15,8,10,8,9,11,8,7,12,8,12,6,12,11,11,21,18,14,11,10,14,7,13,11,15,16,11,14,38,33,37,34,40,47,69,140,275,1351
leu,50,3,3,mitochondria,113,6390,1080,355,131,83,78,55,69,43,22,28,27,36,33,22,24,19,24,24,14,21,15,22,19,10,17,14,10,8,4,8,4,8,5,5,6,4,10,9,9,11,8,6,3,2,6,1,1,2,5,7,2,4,4,2,3,12,9,13,14,17,25,13,10,2,7,3,5,7,7,8,4,8,5,10,14,4,13,16,17,18,17,4,10,10,9,9,5,8,12,17,30,14,19,40,27,32,57,99,172,856
leu,50,3,3,mitochondria,114,5432,1092,408,128,130,68,50,25,37,28,22,22,26,27,16,25,21,26,21,10,13,11,20,15,12,12,4,3,12,6,8,5,7,7,3,2,6,3,6,12,4,7,5,4,4,8,3,3,2,5,3,4,0,4,2,8,10,8,19,40,21,31,25,22,17,18,8,6,7,12,6,11,20,10,12,11,17,23,38,25,20,22,11,20,26,21,20,16,16,19,29,22,44,32,55,39,29,71,160,231,846
leu,50,3,3,mitochondria,115,3188,872,231,147,144,79,58,51,51,32,20,28,34,38,28,33,17,18,11,21,18,11,14,8,14,10,5,10,9,8,6,5,8,4,4,3,13,9,7,10,7,4,4,5,4,0,1,2,1,1,2,1,4,2,5,4,3,6,13,12,12,8,13,8,4,5,6,9,8,6,7,6,2,7,7,7,5,8,19,15,12,11,6,10,3,3,11,13,8,11,14,13,18,26,28,22,40,37,76,242,820
leu,50,3,3,mitochondria,116,9134,1419,480,217,203,108,84,82,69,42,43,56,42,48,38,50,41,43,28,24,20,20,22,17,17,13,17,15,12,10,23,8,12,7,8,3,7,12,12,11,11,13,10,8,6,5,3,3,4,10,3,2,6,5,5,0,26,5,24,22,18,45,26,23,12,10,7,8,7,7,10,9,11,10,11,10,7,15,20,21,14,18,8,8,15,10,10,15,12,19,18,25,34,34,44,46,33,74,133,279,1242
leu,50,3,3,mitochondria,117,9730,1257,458,209,147,122,51,75,42,30,28,31,30,40,35,28,36,37,25,18,26,17,16,5,13,18,15,12,5,10,7,8,9,9,5,3,6,5,13,8,14,9,6,9,6,4,3,4,4,16,4,3,2,5,5,4,17,24,30,41,28,32,29,25,21,8,5,8,8,9,13,8,11,13,18,18,20,10,30,26,18,20,14,17,27,13,9,13,17,24,20,37,35,34,67,49,48,61,145,215,901
leu,50,3,3,mitochondria,118,5309,1346,380,238,157,100,48,70,52,47,35,40,40,52,27,40,25,29,18,19,23,16,12,19,14,25,12,13,14,10,7,10,8,10,2,8,5,11,10,5,10,4,11,5,2,4,2,3,6,2,0,1,2,4,2,6,8,6,14,26,11,23,17,11,10,9,8,6,5,12,19,13,8,12,12,10,19,11,25,17,9,12,14,11,9,9,9,13,7,10,19,23,30,32,33,48,38,61,120,231,996
leu,50,3,3,mitochondria,119,6805,1450,424,221,190,91,75,84,75,59,49,48,59,51,55,44,29,36,23,21,28,24,18,23,22,15,23,23,20,23,12,15,14,9,3,10,17,11,9,13,17,8,10,3,8,8,6,3,3,6,5,3,5,5,4,2,11,6,16,7,5,20,8,7,13,8,9,8,6,7,5,4,12,6,12,11,12,10,20,18,17,19,11,7,9,6,6,12,10,16,15,24,26,30,39,40,47,99,207,386,1436
leu,50,3,3,mitochondria,120,4918,977,235,154,119,90,29,46,20,25,26,21,25,23,25,20,20,25,14,9,13,15,15,6,8,7,10,5,6,1,4,7,2,3,6,3,3,1,6,2,5,9,5,5,7,2,1,4,2,4,3,1,3,3,4,3,15,9,18,20,14,17,20,18,17,6,8,4,9,4,8,7,15,11,3,12,10,9,19,9,12,12,7,6,8,3,11,12,10,15,24,17,20,20,32,29,22,42,94,126,561
leu,50,3,3,mitochondria,121,1240,479,179,55,79,57,21,22,16,16,15,6,9,9,4,19,6,15,8,9,7,6,8,6,7,8,3,6,1,4,6,3,2,5,4,3,4,3,1,3,4,3,1,2,1,2,2,0,1,5,1,0,2,1,3,2,2,3,6,13,7,18,17,13,8,5,2,2,4,10,7,10,10,7,7,14,18,17,24,24,12,7,8,4,5,5,6,11,8,9,7,13,22,23,19,27,19,22,86,79,386
leu,50,3,3,mitochondria,122,9084,1816,486,265,205,117,91,110,66,63,51,59,67,63,58,44,43,43,38,26,26,28,17,17,19,34,27,19,23,17,22,12,6,11,10,10,15,10,14,17,15,11,11,5,7,6,2,1,3,9,2,5,5,4,7,8,17,9,27,20,11,22,14,9,6,4,10,4,8,16,9,5,10,8,18,13,6,10,15,13,18,15,7,6,13,6,8,12,13,19,17,24,24,43,52,40,60,105,237,375,1647
leu,50,3,3,mitochondria,123,3637,830,273,142,126,110,68,50,48,29,37,35,46,35,31,40,27,29,22,14,15,17,22,20,18,11,15,13,11,9,4,13,8,8,6,5,8,7,2,7,12,11,5,4,2,2,4,0,1,4,0,2,3,0,1,1,3,3,4,6,16,10,15,14,9,8,11,0,4,3,12,10,12,4,4,9,12,17,13,15,11,13,7,7,10,14,13,7,8,9,13,11,32,15,32,28,30,43,128,256,1011
