experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
betaEstrodiol,0,3,5,LD,114,152067,111107,102628,82910,74867,72049,70481,68246,66398,63739,61728,60741,59936,59361,58908,58502,57706,57308,56934,55413,54292,53010,51650,50273,48564,47571,46882,46213,45345,43932,42476,41419,40659,40014,39467,39002,38621,38336,38106,37875,37621,37323,37017,36755,36447,36112,35868,35638,35411,35221,35012,34827,34649,34433,34249,34045,33756,33481,33198,33000,32648,32146,31750,31335,30730,30057,29385,28680,27759,26936,26324,25721,25089,24502,23978,23454,22795,22116,21566,21113,20577,20076,19434,18841,18218,17352,16524,15792,15108,14290,13382,12442,11151,10133,8383,7386,5468,4268,3057,1358
betaEstrodiol,0,3,5,LD,115,152064,111104,102625,82910,74867,72049,70481,68246,66398,63739,61728,60741,59936,59361,58908,58502,57706,57308,56934,55413,54292,53010,51650,50273,48564,47571,46882,46213,45345,43932,42476,41419,40659,40014,39467,39002,38621,38336,38106,37875,37621,37323,37017,36755,36447,36112,35868,35638,35411,35221,35012,34827,34649,34433,34249,34045,33756,33481,33198,33000,32648,32146,31750,31335,30730,30057,29385,28680,27759,26936,26324,25721,25089,24502,23978,23454,22795,22116,21566,21113,20577,20076,19434,18841,18218,17352,16524,15792,15108,14290,13382,12442,11151,10133,8383,7386,5468,4268,3057,1358
betaEstrodiol,0,3,5,LD,116,151968,111030,102555,82848,74817,72000,70432,68198,66354,63703,61694,60707,59903,59328,58876,58470,57675,57278,56904,55383,54262,52980,51620,50244,48535,47543,46854,46186,45319,43906,42454,41398,40640,39996,39449,38984,38605,38320,38090,37859,37605,37307,37001,36739,36431,36096,35852,35622,35395,35205,34996,34811,34634,34418,34234,34030,33741,33466,33183,32985,32633,32131,31735,31320,30716,30043,29371,28666,27745,26925,26313,25710,25078,24492,23968,23444,22785,22106,21556,21103,20567,20066,19426,18833,18212,17347,16519,15787,15104,14286,13378,12439,11148,10130,8381,7384,5468,4268,3057,1358
betaEstrodiol,0,3,5,LD,117,151965,111027,102552,82845,74815,71998,70430,68196,66352,63701,61694,60707,59903,59328,58876,58470,57675,57278,56904,55383,54262,52980,51620,50244,48535,47543,46854,46186,45319,43906,42454,41398,40640,39996,39449,38984,38605,38320,38090,37859,37605,37307,37001,36739,36431,36096,35852,35622,35395,35205,34996,34811,34634,34418,34234,34030,33741,33466,33183,32985,32633,32131,31735,31320,30716,30043,29371,28666,27745,26925,26313,25710,25078,24492,23968,23444,22785,22106,21556,21103,20567,20066,19426,18833,18212,17347,16519,15787,15104,14286,13378,12439,11148,10130,8381,7384,5468,4268,3057,1358
betaEstrodiol,0,3,5,LD,118,151953,111020,102545,82840,74811,71994,70427,68193,66349,63698,61691,60704,59900,59325,58873,58467,57672,57275,56901,55380,54259,52978,51619,50243,48534,47542,46853,46185,45318,43905,42453,41397,40639,39996,39449,38984,38605,38320,38090,37859,37605,37307,37001,36739,36431,36096,35852,35622,35395,35205,34996,34811,34634,34418,34234,34030,33741,33466,33183,32985,32633,32131,31735,31320,30716,30043,29371,28666,27745,26925,26313,25710,25078,24492,23968,23444,22785,22106,21556,21103,20567,20066,19426,18833,18212,17347,16519,15787,15104,14286,13378,12439,11148,10130,8381,7384,5468,4268,3057,1358
betaEstrodiol,0,3,5,LD,119,151952,111019,102544,82840,74811,71994,70427,68193,66349,63698,61691,60704,59900,59325,58873,58467,57672,57275,56901,55380,54259,52978,51619,50243,48534,47542,46853,46185,45318,43905,42453,41397,40639,39996,39449,38984,38605,38320,38090,37859,37605,37307,37001,36739,36431,36096,35852,35622,35395,35205,34996,34811,34634,34418,34234,34030,33741,33466,33183,32985,32633,32131,31735,31320,30716,30043,29371,28666,27745,26925,26313,25710,25078,24492,23968,23444,22785,22106,21556,21103,20567,20066,19426,18833,18212,17347,16519,15787,15104,14286,13378,12439,11148,10130,8381,7384,5468,4268,3057,1358
betaEstrodiol,0,3,5,LD,120,151925,110993,102519,82821,74792,71975,70409,68175,66331,63680,61673,60686,59882,59307,58856,58450,57655,57258,56884,55363,54242,52961,51604,50229,48520,47528,46840,46172,45307,43894,42443,41387,40629,39986,39439,38974,38595,38310,38080,37849,37595,37297,36991,36729,36421,36086,35842,35612,35385,35195,34986,34801,34624,34408,34224,34020,33731,33456,33173,32975,32623,32121,31726,31311,30707,30034,29362,28657,27736,26916,26305,25702,25070,24486,23962,23438,22780,22103,21553,21100,20564,20063,19423,18830,18209,17344,16516,15784,15101,14283,13375,12437,11146,10128,8379,7382,5468,4268,3057,1358
betaEstrodiol,0,3,5,LD,121,151917,110985,102511,82815,74786,71969,70403,68170,66326,63675,61668,60681,59877,59302,58851,58445,57650,57253,56879,55358,54237,52956,51600,50226,48518,47526,46838,46170,45306,43894,42443,41387,40629,39986,39439,38974,38595,38310,38080,37849,37595,37297,36991,36729,36421,36086,35842,35612,35385,35195,34986,34801,34624,34408,34224,34020,33731,33456,33173,32975,32623,32121,31726,31311,30707,30034,29362,28657,27736,26916,26305,25702,25070,24486,23962,23438,22780,22103,21553,21100,20564,20063,19423,18830,18209,17344,16516,15784,15101,14283,13375,12437,11146,10128,8379,7382,5468,4268,3057,1358
betaEstrodiol,0,3,5,LD,122,151890,110973,102499,82803,74777,71960,70394,68161,66318,63668,61661,60674,59870,59295,58844,58438,57644,57247,56873,55353,54232,52952,51596,50222,48515,47524,46836,46168,45304,43892,42442,41387,40629,39986,39439,38974,38595,38310,38080,37849,37595,37297,36991,36729,36421,36086,35842,35612,35385,35195,34986,34801,34624,34408,34224,34020,33731,33456,33173,32975,32623,32121,31726,31311,30707,30034,29362,28657,27736,26916,26305,25702,25070,24486,23962,23438,22780,22103,21553,21100,20564,20063,19423,18830,18209,17344,16516,15784,15101,14283,13375,12437,11146,10128,8379,7382,5468,4268,3057,1358
betaEstrodiol,0,3,5,LD,123,151843,110962,102490,82794,74771,71955,70389,68156,66316,63666,61659,60672,59868,59293,58842,58436,57642,57245,56871,55351,54230,52950,51595,50221,48514,47523,46835,46167,45303,43891,42441,41386,40628,39985,39438,38973,38594,38309,38079,37848,37594,37296,36990,36728,36420,36085,35841,35611,35384,35194,34985,34800,34623,34407,34223,34019,33730,33455,33172,32974,32622,32120,31725,31310,30706,30033,29361,28656,27735,26916,26305,25702,25070,24486,23962,23438,22780,22103,21553,21100,20564,20063,19423,18830,18209,17344,16516,15784,15101,14283,13375,12437,11146,10128,8379,7382,5468,4268,3057,1358
betaEstrodiol,0,3,5,LD,124,151842,110961,102489,82794,74771,71955,70389,68156,66316,63666,61659,60672,59868,59293,58842,58436,57642,57245,56871,55351,54230,52950,51595,50221,48514,47523,46835,46167,45303,43891,42441,41386,40628,39985,39438,38973,38594,38309,38079,37848,37594,37296,36990,36728,36420,36085,35841,35611,35384,35194,34985,34800,34623,34407,34223,34019,33730,33455,33172,32974,32622,32120,31725,31310,30706,30033,29361,28656,27735,26916,26305,25702,25070,24486,23962,23438,22780,22103,21553,21100,20564,20063,19423,18830,18209,17344,16516,15784,15101,14283,13375,12437,11146,10128,8379,7382,5468,4268,3057,1358
betaEstrodiol,0,3,5,LD,125,151842,110961,102489,82794,74771,71955,70389,68156,66316,63666,61659,60672,59868,59293,58842,58436,57642,57245,56871,55351,54230,52950,51595,50221,48514,47523,46835,46167,45303,43891,42441,41386,40628,39985,39438,38973,38594,38309,38079,37848,37594,37296,36990,36728,36420,36085,35841,35611,35384,35194,34985,34800,34623,34407,34223,34019,33730,33455,33172,32974,32622,32120,31725,31310,30706,30033,29361,28656,27735,26916,26305,25702,25070,24486,23962,23438,22780,22103,21553,21100,20564,20063,19423,18830,18209,17344,16516,15784,15101,14283,13375,12437,11146,10128,8379,7382,5468,4268,3057,1358
betaEstrodiol,0,3,5,LD,126,151630,110819,102354,82675,74673,71861,70295,68064,66227,63584,61579,60592,59788,59216,58767,58363,57570,57173,56799,55280,54161,52883,51528,50154,48449,47459,46773,46105,45241,43832,42383,41331,40574,39931,39386,38921,38544,38259,38029,37798,37544,37246,36940,36678,36371,36038,35794,35564,35337,35147,34938,34753,34576,34360,34176,33972,33683,33408,33125,32927,32576,32074,31679,31264,30661,29989,29317,28613,27692,26873,26263,25662,25030,24448,23925,23401,22746,22071,21522,21069,20534,20034,19396,18803,18183,17319,16493,15761,15081,14265,13358,12421,11133,10115,8367,7375,5463,4264,3055,1358
betaEstrodiol,0,3,5,LD,127,151629,110818,102353,82675,74673,71861,70295,68064,66227,63584,61579,60592,59788,59216,58767,58363,57570,57173,56799,55280,54161,52883,51528,50154,48449,47459,46773,46105,45241,43832,42383,41331,40574,39931,39386,38921,38544,38259,38029,37798,37544,37246,36940,36678,36371,36038,35794,35564,35337,35147,34938,34753,34576,34360,34176,33972,33683,33408,33125,32927,32576,32074,31679,31264,30661,29989,29317,28613,27692,26873,26263,25662,25030,24448,23925,23401,22746,22071,21522,21069,20534,20034,19396,18803,18183,17319,16493,15761,15081,14265,13358,12421,11133,10115,8367,7375,5463,4264,3055,1358
betaEstrodiol,0,3,5,LD,128,151599,110809,102347,82670,74669,71858,70293,68062,66225,63582,61577,60591,59787,59215,58766,58362,57569,57172,56798,55279,54160,52882,51527,50153,48449,47459,46773,46105,45241,43832,42383,41331,40574,39931,39386,38921,38544,38259,38029,37798,37544,37246,36940,36678,36371,36038,35794,35564,35337,35147,34938,34753,34576,34360,34176,33972,33683,33408,33125,32927,32576,32074,31679,31264,30661,29989,29317,28613,27692,26873,26263,25662,25030,24448,23925,23401,22746,22071,21522,21069,20534,20034,19396,18803,18183,17319,16493,15761,15081,14265,13358,12421,11133,10115,8367,7375,5463,4264,3055,1358
betaEstrodiol,0,3,5,LD,129,151468,110733,102274,82618,74625,71815,70251,68023,66187,63546,61542,60557,59753,59182,58734,58331,57538,57141,56767,55249,54130,52855,51501,50129,48425,47435,46750,46082,45218,43810,42362,41310,40553,39910,39365,38900,38523,38238,38008,37777,37523,37225,36919,36657,36350,36017,35773,35543,35317,35127,34918,34733,34556,34340,34157,33953,33664,33390,33108,32910,32559,32059,31665,31251,30649,29977,29306,28605,27686,26870,26261,25660,25028,24446,23923,23399,22744,22069,21520,21067,20533,20033,19395,18802,18182,17319,16493,15761,15081,14265,13358,12421,11133,10115,8367,7375,5463,4264,3055,1358
betaEstrodiol,0,3,5,LD,130,151460,110725,102267,82615,74622,71812,70248,68020,66184,63543,61539,60554,59751,59180,58732,58329,57536,57139,56765,55247,54128,52853,51500,50128,48424,47434,46749,46081,45217,43810,42362,41310,40553,39910,39365,38900,38523,38238,38008,37777,37523,37225,36919,36657,36350,36017,35773,35543,35317,35127,34918,34733,34556,34340,34157,33953,33664,33390,33108,32910,32559,32059,31665,31251,30649,29977,29306,28605,27686,26870,26261,25660,25028,24446,23923,23399,22744,22069,21520,21067,20533,20033,19395,18802,18182,17319,16493,15761,15081,14265,13358,12421,11133,10115,8367,7375,5463,4264,3055,1358
betaEstrodiol,0,3,5,LD,131,151457,110722,102264,82613,74620,71811,70247,68019,66183,63542,61539,60554,59751,59180,58732,58329,57536,57139,56765,55247,54128,52853,51500,50128,48424,47434,46749,46081,45217,43810,42362,41310,40553,39910,39365,38900,38523,38238,38008,37777,37523,37225,36919,36657,36350,36017,35773,35543,35317,35127,34918,34733,34556,34340,34157,33953,33664,33390,33108,32910,32559,32059,31665,31251,30649,29977,29306,28605,27686,26870,26261,25660,25028,24446,23923,23399,22744,22069,21520,21067,20533,20033,19395,18802,18182,17319,16493,15761,15081,14265,13358,12421,11133,10115,8367,7375,5463,4264,3055,1358
betaEstrodiol,0,3,5,LD,132,151455,110720,102262,82612,74619,71810,70246,68018,66182,63541,61538,60553,59750,59179,58731,58328,57535,57138,56764,55246,54127,52852,51499,50127,48423,47433,46748,46080,45216,43809,42361,41310,40553,39910,39365,38900,38523,38238,38008,37777,37523,37225,36919,36657,36350,36017,35773,35543,35317,35127,34918,34733,34556,34340,34157,33953,33664,33390,33108,32910,32559,32059,31665,31251,30649,29977,29306,28605,27686,26870,26261,25660,25028,24446,23923,23399,22744,22069,21520,21067,20533,20033,19395,18802,18182,17319,16493,15761,15081,14265,13358,12421,11133,10115,8367,7375,5463,4264,3055,1358
betaEstrodiol,0,3,5,LD,133,151404,110685,102231,82587,74598,71791,70228,68005,66174,63534,61531,60546,59743,59172,58724,58322,57529,57133,56759,55241,54122,52847,51494,50123,48419,47429,46744,46076,45212,43805,42357,41306,40549,39906,39361,38896,38519,38234,38004,37774,37520,37222,36916,36654,36347,36014,35770,35540,35314,35124,34915,34730,34553,34337,34154,33950,33661,33387,33105,32907,32556,32056,31662,31248,30646,29974,29303,28602,27683,26867,26258,25657,25025,24443,23920,23396,22741,22066,21517,21064,20530,20030,19392,18799,18179,17316,16490,15758,15079,14264,13357,12420,11132,10114,8367,7375,5463,4264,3055,1358
betaEstrodiol,0,3,5,LD,134,151399,110680,102227,82586,74597,71790,70227,68004,66173,63533,61530,60545,59742,59171,58723,58321,57528,57132,56758,55240,54121,52846,51494,50123,48419,47429,46744,46076,45212,43805,42357,41306,40549,39906,39361,38896,38519,38234,38004,37774,37520,37222,36916,36654,36347,36014,35770,35540,35314,35124,34915,34730,34553,34337,34154,33950,33661,33387,33105,32907,32556,32056,31662,31248,30646,29974,29303,28602,27683,26867,26258,25657,25025,24443,23920,23396,22741,22066,21517,21064,20530,20030,19392,18799,18179,17316,16490,15758,15079,14264,13357,12420,11132,10114,8367,7375,5463,4264,3055,1358
betaEstrodiol,0,3,5,LD,135,151399,110680,102227,82586,74597,71790,70227,68004,66173,63533,61530,60545,59742,59171,58723,58321,57528,57132,56758,55240,54121,52846,51494,50123,48419,47429,46744,46076,45212,43805,42357,41306,40549,39906,39361,38896,38519,38234,38004,37774,37520,37222,36916,36654,36347,36014,35770,35540,35314,35124,34915,34730,34553,34337,34154,33950,33661,33387,33105,32907,32556,32056,31662,31248,30646,29974,29303,28602,27683,26867,26258,25657,25025,24443,23920,23396,22741,22066,21517,21064,20530,20030,19392,18799,18179,17316,16490,15758,15079,14264,13357,12420,11132,10114,8367,7375,5463,4264,3055,1358
betaEstrodiol,0,3,5,LD,136,151377,110675,102222,82582,74597,71790,70227,68004,66173,63533,61530,60545,59742,59171,58723,58321,57528,57132,56758,55240,54121,52846,51494,50123,48419,47429,46744,46076,45212,43805,42357,41306,40549,39906,39361,38896,38519,38234,38004,37774,37520,37222,36916,36654,36347,36014,35770,35540,35314,35124,34915,34730,34553,34337,34154,33950,33661,33387,33105,32907,32556,32056,31662,31248,30646,29974,29303,28602,27683,26867,26258,25657,25025,24443,23920,23396,22741,22066,21517,21064,20530,20030,19392,18799,18179,17316,16490,15758,15079,14264,13357,12420,11132,10114,8367,7375,5463,4264,3055,1358
betaEstrodiol,0,3,5,LD,137,151372,110671,102218,82580,74596,71789,70226,68004,66173,63533,61530,60545,59742,59171,58723,58321,57528,57132,56758,55240,54121,52846,51494,50123,48419,47429,46744,46076,45212,43805,42357,41306,40549,39906,39361,38896,38519,38234,38004,37774,37520,37222,36916,36654,36347,36014,35770,35540,35314,35124,34915,34730,34553,34337,34154,33950,33661,33387,33105,32907,32556,32056,31662,31248,30646,29974,29303,28602,27683,26867,26258,25657,25025,24443,23920,23396,22741,22066,21517,21064,20530,20030,19392,18799,18179,17316,16490,15758,15079,14264,13357,12420,11132,10114,8367,7375,5463,4264,3055,1358
betaEstrodiol,0,3,5,LD,138,151350,110662,102214,82576,74593,71786,70223,68001,66170,63530,61527,60542,59740,59169,58721,58319,57526,57130,56756,55238,54119,52844,51492,50121,48417,47427,46743,46075,45211,43804,42356,41305,40549,39906,39361,38896,38519,38234,38004,37774,37520,37222,36916,36654,36347,36014,35770,35540,35314,35124,34915,34730,34553,34337,34154,33950,33661,33387,33105,32907,32556,32056,31662,31248,30646,29974,29303,28602,27683,26867,26258,25657,25025,24443,23920,23396,22741,22066,21517,21064,20530,20030,19392,18799,18179,17316,16490,15758,15079,14264,13357,12420,11132,10114,8367,7375,5463,4264,3055,1358
betaEstrodiol,0,3,5,LD,139,151350,110662,102214,82576,74593,71786,70223,68001,66170,63530,61527,60542,59740,59169,58721,58319,57526,57130,56756,55238,54119,52844,51492,50121,48417,47427,46743,46075,45211,43804,42356,41305,40549,39906,39361,38896,38519,38234,38004,37774,37520,37222,36916,36654,36347,36014,35770,35540,35314,35124,34915,34730,34553,34337,34154,33950,33661,33387,33105,32907,32556,32056,31662,31248,30646,29974,29303,28602,27683,26867,26258,25657,25025,24443,23920,23396,22741,22066,21517,21064,20530,20030,19392,18799,18179,17316,16490,15758,15079,14264,13357,12420,11132,10114,8367,7375,5463,4264,3055,1358
betaEstrodiol,0,3,5,LD,140,151350,110662,102214,82576,74593,71786,70223,68001,66170,63530,61527,60542,59740,59169,58721,58319,57526,57130,56756,55238,54119,52844,51492,50121,48417,47427,46743,46075,45211,43804,42356,41305,40549,39906,39361,38896,38519,38234,38004,37774,37520,37222,36916,36654,36347,36014,35770,35540,35314,35124,34915,34730,34553,34337,34154,33950,33661,33387,33105,32907,32556,32056,31662,31248,30646,29974,29303,28602,27683,26867,26258,25657,25025,24443,23920,23396,22741,22066,21517,21064,20530,20030,19392,18799,18179,17316,16490,15758,15079,14264,13357,12420,11132,10114,8367,7375,5463,4264,3055,1358
betaEstrodiol,0,3,5,LD,141,151350,110662,102214,82576,74593,71786,70223,68001,66170,63530,61527,60542,59740,59169,58721,58319,57526,57130,56756,55238,54119,52844,51492,50121,48417,47427,46743,46075,45211,43804,42356,41305,40549,39906,39361,38896,38519,38234,38004,37774,37520,37222,36916,36654,36347,36014,35770,35540,35314,35124,34915,34730,34553,34337,34154,33950,33661,33387,33105,32907,32556,32056,31662,31248,30646,29974,29303,28602,27683,26867,26258,25657,25025,24443,23920,23396,22741,22066,21517,21064,20530,20030,19392,18799,18179,17316,16490,15758,15079,14264,13357,12420,11132,10114,8367,7375,5463,4264,3055,1358
