experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
glu,100,3,4,mitochondria,12,510250,388729,307214,293328,262242,253398,240386,229392,219383,208715,199911,197350,194591,192881,190249,187519,184123,181809,179703,178041,175485,173286,169967,166699,163677,161808,160616,158657,156099,154187,153763,153248,152859,152315,151700,150977,150465,149664,148583,147358,146587,146287,146025,145739,145442,145105,144779,144614,144449,144199,143761,143249,142673,142159,141200,139531,137619,136241,135494,134550,133820,133294,132520,131626,130819,130039,128916,127071,122182,112227,104765,103202,101969,99701,98546,97027,95762,94418,90111,88336,85922,83550,81933,80292,77048,74538,72104,70698,68755,67499,56689,53111,48970,46969,44033,39535,30801,7983,4336,407
glu,100,3,4,mitochondria,13,510046,388604,307114,293236,262164,253336,240328,229339,219333,208672,199876,197318,194561,192852,190220,187492,184096,181785,179680,178018,175463,173264,169945,166677,163657,161788,160598,158639,156081,154169,153745,153230,152841,152297,151682,150959,150447,149646,148565,147340,146569,146269,146008,145722,145425,145089,144763,144598,144433,144183,143745,143233,142657,142143,141184,139515,137603,136225,135479,134535,133805,133279,132505,131612,130806,130026,128904,127060,122176,112223,104762,103199,101966,99698,98543,97025,95761,94417,90111,88336,85922,83550,81933,80292,77048,74538,72104,70698,68755,67499,56689,53111,48970,46969,44033,39535,30801,7983,4336,407
glu,100,3,4,mitochondria,15,509871,388540,307065,293197,262144,253321,240317,229328,219325,208665,199872,197314,194558,192850,190218,187490,184094,181783,179678,178016,175461,173262,169943,166675,163655,161786,160597,158638,156080,154168,153744,153229,152840,152296,151681,150958,150446,149645,148564,147339,146568,146268,146007,145721,145424,145088,144762,144597,144432,144182,143744,143232,142656,142142,141183,139514,137602,136224,135478,134534,133804,133278,132504,131611,130805,130025,128903,127059,122175,112222,104761,103199,101966,99698,98543,97025,95761,94417,90111,88336,85922,83550,81933,80292,77048,74538,72104,70698,68755,67499,56689,53111,48970,46969,44033,39535,30801,7983,4336,407
glu,100,3,4,mitochondria,16,509362,388257,306834,292990,261977,253167,240176,229192,219193,208545,199754,197198,194446,192740,190109,187384,183989,181680,179575,177915,175360,173161,169842,166574,163558,161689,160501,158542,155985,154073,153649,153134,152745,152201,151586,150863,150351,149550,148469,147244,146473,146174,145913,145627,145330,144995,144669,144504,144339,144090,143652,143141,142565,142051,141093,139426,137514,136136,135390,134446,133716,133190,132417,131524,130718,129938,128816,126972,122088,112136,104676,103114,101881,99613,98458,96941,95677,94334,90030,88258,85848,83476,81862,80222,76979,74471,72039,70636,68695,67439,56633,53057,48924,46927,43994,39503,30773,7981,4336,407
glu,100,3,4,mitochondria,17,508992,388013,306637,292816,261835,253037,240051,229073,219079,208436,199655,197105,194355,192650,190020,187296,183904,181596,179492,177834,175279,173080,169761,166495,163480,161611,160424,158469,155914,154004,153580,153065,152676,152133,151518,150796,150284,149483,148403,147178,146407,146108,145847,145562,145265,144931,144605,144440,144275,144026,143588,143077,142501,141987,141029,139365,137455,136077,135331,134387,133657,133132,132359,131467,130661,129884,128762,126918,122035,112086,104628,103067,101834,99566,98411,96894,95630,94288,89988,88217,85810,83438,81824,80184,76941,74435,72005,70602,68661,67407,56615,53042,48914,46918,43987,39497,30767,7981,4336,407
glu,100,3,4,mitochondria,18,508818,387965,306614,292795,261825,253027,240042,229070,219077,208435,199654,197104,194354,192649,190019,187295,183903,181595,179491,177833,175279,173080,169761,166495,163480,161611,160424,158469,155914,154004,153580,153065,152676,152133,151518,150796,150284,149483,148403,147178,146407,146108,145847,145562,145265,144931,144605,144440,144275,144026,143588,143077,142501,141987,141029,139365,137455,136077,135331,134387,133657,133132,132359,131467,130661,129884,128762,126918,122035,112086,104628,103067,101834,99566,98411,96894,95630,94288,89988,88217,85810,83438,81824,80184,76941,74435,72005,70602,68661,67407,56615,53042,48914,46918,43987,39497,30767,7981,4336,407
glu,100,3,4,mitochondria,19,508716,387931,306589,292777,261820,253023,240039,229069,219076,208435,199654,197104,194354,192649,190019,187295,183903,181595,179491,177833,175279,173080,169761,166495,163480,161611,160424,158469,155914,154004,153580,153065,152676,152133,151518,150796,150284,149483,148403,147178,146407,146108,145847,145562,145265,144931,144605,144440,144275,144026,143588,143077,142501,141987,141029,139365,137455,136077,135331,134387,133657,133132,132359,131467,130661,129884,128762,126918,122035,112086,104628,103067,101834,99566,98411,96894,95630,94288,89988,88217,85810,83438,81824,80184,76941,74435,72005,70602,68661,67407,56615,53042,48914,46918,43987,39497,30767,7981,4336,407
glu,100,3,4,mitochondria,20,508628,387889,306563,292754,261811,253018,240035,229065,219074,208433,199653,197103,194353,192648,190018,187294,183902,181594,179490,177832,175278,173079,169760,166494,163479,161610,160423,158468,155913,154003,153579,153064,152675,152132,151517,150795,150283,149482,148402,147177,146406,146107,145846,145561,145264,144930,144604,144439,144274,144025,143587,143076,142500,141986,141028,139364,137454,136076,135330,134386,133656,133131,132358,131466,130660,129884,128762,126918,122035,112086,104628,103067,101834,99566,98411,96894,95630,94288,89988,88217,85810,83438,81824,80184,76941,74435,72005,70602,68661,67407,56615,53042,48914,46918,43987,39497,30767,7981,4336,407
glu,100,3,4,mitochondria,21,508580,387872,306551,292745,261805,253014,240031,229062,219073,208433,199653,197103,194353,192648,190018,187294,183902,181594,179490,177832,175278,173079,169760,166494,163479,161610,160423,158468,155913,154003,153579,153064,152675,152132,151517,150795,150283,149482,148402,147177,146406,146107,145846,145561,145264,144930,144604,144439,144274,144025,143587,143076,142500,141986,141028,139364,137454,136076,135330,134386,133656,133131,132358,131466,130660,129884,128762,126918,122035,112086,104628,103067,101834,99566,98411,96894,95630,94288,89988,88217,85810,83438,81824,80184,76941,74435,72005,70602,68661,67407,56615,53042,48914,46918,43987,39497,30767,7981,4336,407
glu,100,3,4,mitochondria,22,508289,387693,306403,292613,261695,252905,239929,228966,218986,208356,199578,197032,194284,192580,189950,187227,183839,181531,179427,177769,175216,173019,169700,166435,163423,161554,160368,158414,155859,153950,153526,153011,152622,152079,151464,150742,150231,149431,148351,147127,146356,146057,145797,145512,145215,144881,144555,144390,144225,143976,143539,143028,142452,141938,140980,139316,137406,136028,135282,134338,133608,133083,132310,131418,130612,129837,128715,126872,121989,112042,104585,103025,101792,99524,98369,96852,95588,94246,89946,88175,85769,83397,81785,80145,76906,74402,71972,70569,68630,67377,56590,53023,48898,46902,43973,39488,30759,7981,4336,407
glu,100,3,4,mitochondria,24,508197,387654,306381,292598,261688,252899,239923,228962,218985,208355,199577,197031,194283,192579,189949,187226,183838,181530,179426,177768,175215,173018,169699,166434,163422,161553,160367,158413,155858,153949,153525,153010,152621,152078,151463,150741,150230,149430,148350,147126,146355,146056,145796,145511,145214,144880,144554,144389,144224,143975,143538,143027,142451,141937,140979,139315,137405,136027,135281,134337,133607,133082,132309,131418,130612,129837,128715,126872,121989,112042,104585,103025,101792,99524,98369,96852,95588,94246,89946,88175,85769,83397,81785,80145,76906,74402,71972,70569,68630,67377,56590,53023,48898,46902,43973,39488,30759,7981,4336,407
glu,100,3,4,mitochondria,25,507846,387482,306244,292476,261600,252818,239857,228903,218930,208305,199528,196985,194238,192534,189904,187182,183797,181489,179386,177731,175179,172982,169664,166400,163389,161521,160335,158381,155827,153918,153494,152979,152590,152047,151433,150711,150201,149403,148323,147099,146328,146031,145771,145486,145189,144856,144530,144365,144200,143951,143514,143004,142428,141914,140957,139293,137383,136005,135259,134315,133585,133060,132287,131396,130590,129815,128693,126851,121968,112022,104565,103005,101772,99504,98349,96832,95568,94226,89926,88155,85749,83377,81765,80125,76890,74387,71958,70555,68616,67363,56578,53011,48888,46892,43963,39480,30752,7977,4336,407
glu,100,3,4,mitochondria,26,507503,387331,306153,292400,261545,252771,239816,228866,218902,208280,199508,196966,194219,192515,189886,187164,183781,181473,179370,177715,175164,172968,169650,166386,163377,161510,160324,158370,155816,153907,153483,152968,152579,152037,151423,150701,150191,149393,148313,147091,146320,146023,145763,145478,145181,144848,144522,144357,144192,143943,143506,142996,142420,141906,140949,139285,137375,135997,135251,134307,133577,133052,132279,131388,130582,129807,128685,126843,121960,112014,104557,102997,101764,99496,98341,96824,95560,94218,89918,88147,85741,83369,81757,80117,76882,74380,71951,70548,68609,67356,56571,53004,48881,46885,43958,39476,30749,7976,4336,407
glu,100,3,4,mitochondria,27,506708,386749,305668,291948,261149,252398,239472,228539,218593,207991,199241,196704,193962,192262,189636,186919,183538,181230,179130,177477,174927,172734,169418,166157,163153,161290,160105,158151,155599,153690,153266,152752,152363,151821,151208,150487,149978,149181,148105,146885,146115,145819,145559,145274,144977,144644,144318,144153,143988,143740,143304,142794,142220,141706,140750,139090,137184,135809,135063,134121,133392,132867,132096,131205,130401,129627,128507,126669,121789,111851,104406,102848,101617,99355,98201,96687,95428,94086,89790,88024,85626,83258,81648,80010,76780,74283,71855,70455,68519,67267,56500,52941,48827,46833,43911,39434,30715,7975,4336,407
glu,100,3,4,mitochondria,28,506638,386725,305654,291937,261147,252396,239470,228537,218593,207991,199241,196704,193962,192262,189636,186919,183538,181230,179130,177477,174927,172734,169418,166157,163153,161290,160105,158151,155599,153690,153266,152752,152363,151821,151208,150487,149978,149181,148105,146885,146115,145819,145559,145274,144977,144644,144318,144153,143988,143740,143304,142794,142220,141706,140750,139090,137184,135809,135063,134121,133392,132867,132096,131205,130401,129627,128507,126669,121789,111851,104406,102848,101617,99355,98201,96687,95428,94086,89790,88024,85626,83258,81648,80010,76780,74283,71855,70455,68519,67267,56500,52941,48827,46833,43911,39434,30715,7975,4336,407
glu,100,3,4,mitochondria,29,506178,386356,305336,291647,260892,252156,239238,228311,218377,207784,199043,196509,193769,192069,189444,186732,183356,181051,178953,177301,174752,172560,169246,165988,162984,161122,159937,157983,155432,153524,153102,152588,152199,151657,151045,150324,149819,149022,147947,146727,145957,145661,145401,145117,144820,144487,144161,143996,143832,143586,143150,142641,142068,141555,140599,138939,137033,135659,134915,133974,133245,132722,131951,131060,130256,129482,128363,126526,121646,111715,104276,102718,101490,99229,98075,96563,95306,93966,89672,87910,85517,83153,81546,79910,76683,74191,71765,70369,68437,67188,56434,52881,48772,46783,43864,39393,30675,7974,4336,407
glu,100,3,4,mitochondria,30,505868,386152,305173,291493,260771,252039,239125,228201,218270,207682,198944,196411,193672,191972,189348,186637,183262,180957,178859,177207,174659,172467,169154,165900,162896,161035,159850,157898,155347,153440,153019,152505,152116,151574,150962,150241,149736,148940,147865,146646,145876,145580,145320,145036,144739,144406,144080,143915,143751,143505,143069,142560,141988,141476,140520,138860,136954,135580,134836,133896,133168,132646,131878,130988,130184,129410,128292,126456,121582,111653,104215,102657,101430,99172,98018,96508,95251,93912,89620,87859,85469,83107,81501,79865,76640,74149,71724,70329,68401,67153,56401,52851,48746,46758,43840,39374,30656,7974,4336,407
glu,100,3,4,mitochondria,32,505679,386084,305121,291448,260752,252021,239111,228190,218265,207681,198943,196410,193671,191971,189347,186636,183261,180956,178858,177206,174658,172466,169153,165900,162896,161035,159850,157898,155347,153440,153019,152505,152116,151574,150962,150241,149736,148940,147865,146646,145876,145580,145320,145036,144739,144406,144080,143915,143751,143505,143069,142560,141988,141476,140520,138860,136954,135580,134836,133896,133168,132646,131878,130988,130184,129410,128292,126456,121582,111653,104215,102657,101430,99172,98018,96508,95251,93912,89620,87859,85469,83107,81501,79865,76640,74149,71724,70329,68401,67153,56401,52851,48746,46758,43840,39374,30656,7974,4336,407
glu,100,3,4,mitochondria,33,505476,385993,305052,291388,260716,251992,239083,228164,218245,207669,198934,196401,193663,191963,189339,186628,183256,180952,178854,177202,174654,172462,169150,165897,162893,161032,159847,157895,155344,153437,153016,152502,152113,151571,150959,150238,149733,148937,147862,146643,145873,145577,145317,145033,144736,144403,144077,143912,143748,143502,143066,142557,141985,141473,140517,138857,136951,135578,134835,133895,133167,132645,131877,130987,130183,129409,128291,126455,121581,111652,104214,102656,101429,99171,98017,96507,95250,93911,89619,87858,85468,83106,81500,79864,76639,74148,71724,70329,68401,67153,56401,52851,48746,46758,43840,39374,30656,7974,4336,407
glu,100,3,4,mitochondria,34,505046,385701,304841,291197,260564,251847,238945,228035,218123,207565,198839,196306,193568,191868,189245,186535,183165,180862,178764,177113,174566,172375,169066,165814,162810,160951,159766,157814,155264,153359,152938,152424,152035,151493,150881,150161,149656,148860,147785,146567,145797,145501,145241,144957,144660,144327,144002,143837,143673,143427,142991,142483,141911,141400,140445,138787,136884,135513,134770,133830,133102,132580,131813,130924,130120,129348,128231,126396,121525,111602,104172,102614,101387,99130,97978,96468,95211,93873,89590,87829,85439,83079,81474,79838,76616,74126,71706,70312,68386,67140,56398,52849,48746,46758,43840,39374,30656,7974,4336,407
glu,100,3,4,mitochondria,35,504681,385440,304625,290991,260390,251687,238791,227888,217981,207429,198711,196181,193446,191749,189128,186421,183055,180752,178656,177005,174460,172269,168961,165709,162706,160847,159662,157711,155164,153260,152840,152326,151937,151395,150785,150065,149560,148765,147690,146472,145702,145406,145146,144862,144565,144233,143908,143743,143579,143333,142898,142390,141818,141308,140353,138697,136794,135425,134683,133743,133015,132493,131726,130838,130034,129264,128149,126314,121444,111523,104095,102537,101310,99053,97902,96394,95137,93800,89520,87759,85369,83011,81407,79771,76551,74062,71642,70248,68322,67077,56352,52806,48708,46724,43807,39357,30640,7970,4335,407
glu,100,3,4,mitochondria,36,504572,385398,304600,290970,260375,251674,238779,227877,217974,207424,198709,196180,193446,191749,189128,186421,183055,180752,178656,177005,174460,172269,168961,165709,162706,160847,159662,157711,155164,153260,152840,152326,151937,151395,150785,150065,149560,148765,147690,146472,145702,145406,145146,144862,144565,144233,143908,143743,143579,143333,142898,142390,141818,141308,140353,138697,136794,135425,134683,133743,133015,132493,131726,130838,130034,129264,128149,126314,121444,111523,104095,102537,101310,99053,97902,96394,95137,93800,89520,87759,85369,83011,81407,79771,76551,74062,71642,70248,68322,67077,56352,52806,48708,46724,43807,39357,30640,7970,4335,407
glu,100,3,4,mitochondria,37,504172,385183,304430,290817,260262,251570,238686,227790,217889,207351,198646,196119,193388,191692,189072,186366,183001,180699,178607,176956,174412,172221,168916,165666,162663,160805,159621,157671,155124,153220,152800,152287,151898,151357,150747,150027,149522,148727,147653,146435,145665,145369,145109,144825,144528,144196,143871,143706,143542,143296,142861,142353,141781,141271,140317,138661,136758,135389,134647,133707,132980,132459,131693,130805,130001,129231,128116,126281,121413,111496,104072,102514,101287,99030,97879,96371,95115,93779,89500,87740,85352,82994,81390,79754,76534,74048,71628,70234,68308,67063,56342,52797,48701,46717,43801,39353,30636,7970,4335,407
glu,100,3,4,mitochondria,38,503941,385058,304334,290734,260194,251505,238628,227736,217841,207309,198608,196081,193351,191655,189036,186330,182966,180665,178573,176922,174380,172190,168887,165638,162635,160777,159593,157643,155097,153193,152773,152260,151871,151330,150720,150000,149495,148700,147626,146408,145638,145342,145082,144798,144501,144169,143844,143679,143515,143269,142834,142326,141754,141244,140290,138636,136733,135364,134623,133683,132957,132436,131670,130783,129979,129209,128094,126259,121393,111477,104054,102496,101270,99016,97865,96358,95102,93766,89489,87730,85342,82984,81380,79744,76524,74038,71619,70225,68299,67054,56336,52792,48698,46714,43799,39352,30636,7970,4335,407
glu,100,3,4,mitochondria,39,503261,384630,303975,290402,259905,251234,238388,227508,217625,207103,198414,195890,193164,191470,188854,186151,182789,180492,178404,176758,174216,172027,168730,165485,162485,160628,159444,157495,154951,153051,152631,152119,151731,151191,150584,149865,149361,148566,147493,146275,145506,145211,144952,144668,144371,144039,143714,143549,143385,143139,142705,142197,141625,141115,140162,138510,136609,135240,134500,133560,132835,132315,131549,130662,129858,129088,127973,126139,121274,111373,103958,102402,101177,98926,97778,96272,95017,93681,89406,87649,85261,82903,81300,79664,76447,73964,71547,70156,68231,66988,56274,52734,48642,46660,43748,39302,30601,7958,4331,407
glu,100,3,4,mitochondria,40,503050,384575,303937,290369,259894,251224,238383,227505,217623,207102,198414,195890,193164,191470,188854,186151,182789,180492,178404,176758,174216,172027,168730,165485,162485,160628,159444,157495,154951,153051,152631,152119,151731,151191,150584,149865,149361,148566,147493,146275,145506,145211,144952,144668,144371,144039,143714,143549,143385,143139,142705,142197,141625,141115,140162,138510,136609,135240,134500,133560,132835,132315,131549,130662,129858,129088,127973,126139,121274,111373,103958,102402,101177,98926,97778,96272,95017,93681,89406,87649,85261,82903,81300,79664,76447,73964,71547,70156,68231,66988,56274,52734,48642,46660,43748,39302,30601,7958,4331,407
glu,100,3,4,mitochondria,41,502575,384267,303692,290143,259701,251054,238226,227358,217487,206978,198300,195784,193060,191368,188756,186054,182697,180402,178316,176670,174128,171942,168647,165402,162409,160553,159369,157420,154876,152978,152559,152047,151659,151119,150512,149794,149292,148498,147425,146207,145438,145145,144886,144602,144305,143973,143648,143483,143319,143073,142639,142131,141559,141049,140099,138449,136549,135180,134440,133500,132776,132256,131491,130604,129801,129031,127916,126083,121220,111320,103906,102350,101125,98875,97727,96222,94968,93632,89361,87605,85219,82864,81261,79625,76412,73930,71514,70125,68200,66959,56248,52709,48622,46640,43729,39284,30594,7958,4331,407
glu,100,3,4,mitochondria,42,502507,384250,303682,290139,259698,251051,238224,227356,217485,206978,198300,195784,193060,191368,188756,186054,182697,180402,178316,176670,174128,171942,168647,165402,162409,160553,159369,157420,154876,152978,152559,152047,151659,151119,150512,149794,149292,148498,147425,146207,145438,145145,144886,144602,144305,143973,143648,143483,143319,143073,142639,142131,141559,141049,140099,138449,136549,135180,134440,133500,132776,132256,131491,130604,129801,129031,127916,126083,121220,111320,103906,102350,101125,98875,97727,96222,94968,93632,89361,87605,85219,82864,81261,79625,76412,73930,71514,70125,68200,66959,56248,52709,48622,46640,43729,39284,30594,7958,4331,407
glu,100,3,4,mitochondria,43,502442,384226,303669,290129,259694,251047,238223,227355,217484,206977,198299,195783,193059,191367,188755,186053,182696,180402,178316,176670,174128,171942,168647,165402,162409,160553,159369,157420,154876,152978,152559,152047,151659,151119,150512,149794,149292,148498,147425,146207,145438,145145,144886,144602,144305,143973,143648,143483,143319,143073,142639,142131,141559,141049,140099,138449,136549,135180,134440,133500,132776,132256,131491,130604,129801,129031,127916,126083,121220,111320,103906,102350,101125,98875,97727,96222,94968,93632,89361,87605,85219,82864,81261,79625,76412,73930,71514,70125,68200,66959,56248,52709,48622,46640,43729,39284,30594,7958,4331,407
glu,100,3,4,mitochondria,44,502390,384196,303653,290118,259689,251043,238219,227352,217481,206976,198298,195782,193058,191366,188754,186052,182695,180401,178315,176669,174127,171941,168646,165401,162408,160552,159368,157419,154876,152978,152559,152047,151659,151119,150512,149794,149292,148498,147425,146207,145438,145145,144886,144602,144305,143973,143648,143483,143319,143073,142639,142131,141559,141049,140099,138449,136549,135180,134440,133500,132776,132256,131491,130604,129801,129031,127916,126083,121220,111320,103906,102350,101125,98875,97727,96222,94968,93632,89361,87605,85219,82864,81261,79625,76412,73930,71514,70125,68200,66959,56248,52709,48622,46640,43729,39284,30594,7958,4331,407
glu,100,3,4,mitochondria,45,502209,384124,303596,290070,259654,251012,238190,227325,217456,206954,198279,195763,193039,191347,188736,186034,182677,180384,178299,176653,174111,171926,168634,165389,162396,160541,159357,157408,154865,152967,152548,152036,151648,151108,150501,149783,149281,148487,147414,146196,145427,145134,144875,144591,144294,143962,143637,143472,143308,143062,142628,142120,141548,141038,140088,138438,136538,135169,134429,133489,132767,132247,131482,130595,129793,129023,127908,126076,121213,111313,103902,102347,101123,98873,97725,96220,94966,93630,89359,87603,85217,82863,81260,79624,76411,73930,71514,70125,68200,66959,56248,52709,48622,46640,43729,39284,30594,7958,4331,407
glu,100,3,4,mitochondria,46,501705,383816,303340,289842,259475,250855,238045,227201,217335,206838,198171,195662,192941,191252,188643,185946,182593,180304,178223,176578,174039,171854,168563,165319,162327,160473,159289,157342,154799,152903,152485,151974,151586,151047,150441,149725,149223,148430,147358,146140,145371,145078,144820,144536,144239,143907,143582,143417,143253,143007,142573,142065,141493,140983,140033,138384,136485,135116,134376,133437,132715,132195,131431,130544,129742,128972,127857,126025,121162,111264,103853,102298,101075,98826,97678,96173,94919,93583,89312,87556,85170,82816,81213,79579,76367,73889,71475,70087,68163,66922,56211,52675,48588,46606,43696,39253,30574,7956,4331,407
glu,100,3,4,mitochondria,47,501488,383725,303270,289781,259440,250828,238021,227182,217319,206825,198158,195651,192930,191242,188633,185938,182586,180297,178217,176572,174033,171848,168557,165314,162322,160468,159284,157337,154795,152899,152481,151970,151583,151044,150439,149723,149222,148429,147357,146139,145370,145077,144819,144535,144238,143906,143581,143416,143252,143006,142572,142064,141492,140982,140032,138383,136484,135115,134375,133436,132714,132194,131430,130543,129741,128971,127856,126024,121161,111263,103852,102297,101074,98825,97677,96173,94919,93583,89312,87556,85170,82816,81213,79579,76367,73889,71475,70087,68163,66922,56211,52675,48588,46606,43696,39253,30574,7956,4331,407
glu,100,3,4,mitochondria,48,501260,383604,303171,289690,259364,250755,237951,227115,217256,206767,198101,195596,192876,191188,188582,185888,182536,180250,178170,176526,173987,171803,168512,165269,162278,160424,159240,157293,154751,152855,152437,151926,151539,151001,150396,149680,149179,148388,147316,146098,145329,145037,144779,144495,144198,143866,143541,143376,143212,142966,142532,142024,141452,140942,139992,138344,136445,135077,134337,133398,132676,132156,131392,130506,129704,128934,127819,125987,121124,111228,103818,102263,101040,98791,97643,96139,94885,93549,89279,87524,85139,82785,81182,79549,76337,73859,71447,70059,68135,66894,56184,52649,48564,46582,43673,39230,30557,7946,4329,407
glu,100,3,4,mitochondria,49,501224,383587,303159,289681,259360,250751,237947,227111,217253,206767,198101,195596,192876,191188,188582,185888,182536,180250,178170,176526,173987,171803,168512,165269,162278,160424,159240,157293,154751,152855,152437,151926,151539,151001,150396,149680,149179,148388,147316,146098,145329,145037,144779,144495,144198,143866,143541,143376,143212,142966,142532,142024,141452,140942,139992,138344,136445,135077,134337,133398,132676,132156,131392,130506,129704,128934,127819,125987,121124,111228,103818,102263,101040,98791,97643,96139,94885,93549,89279,87524,85139,82785,81182,79549,76337,73859,71447,70059,68135,66894,56184,52649,48564,46582,43673,39230,30557,7946,4329,407
glu,100,3,4,mitochondria,50,500962,383507,303110,289642,259334,250728,237928,227095,217243,206761,198097,195592,192872,191184,188578,185885,182533,180247,178167,176523,173984,171800,168509,165266,162276,160422,159238,157291,154749,152853,152435,151924,151537,150999,150394,149678,149177,148386,147314,146096,145327,145035,144777,144493,144196,143864,143539,143374,143210,142964,142530,142022,141450,140940,139992,138344,136445,135077,134337,133398,132676,132156,131392,130506,129704,128934,127819,125987,121124,111228,103818,102263,101040,98791,97643,96139,94885,93549,89279,87524,85139,82785,81182,79549,76337,73859,71447,70059,68135,66894,56184,52649,48564,46582,43673,39230,30557,7946,4329,407
glu,100,3,4,mitochondria,51,500717,383403,303045,289581,259289,250685,237891,227063,217216,206736,198073,195569,192850,191162,188556,185865,182513,180227,178148,176504,173965,171781,168490,165247,162258,160404,159220,157273,154731,152835,152417,151906,151519,150981,150376,149660,149161,148370,147299,146081,145312,145020,144762,144478,144181,143849,143524,143359,143195,142949,142515,142007,141435,140925,139977,138329,136430,135062,134322,133383,132661,132141,131377,130491,129689,128919,127804,125972,121109,111213,103803,102248,101025,98776,97628,96124,94870,93534,89264,87509,85124,82770,81168,79535,76327,73849,71438,70050,68127,66886,56177,52643,48559,46577,43668,39225,30556,7946,4329,407
glu,100,3,4,mitochondria,54,500269,383256,302927,289492,259238,250646,237857,227034,217195,206718,198061,195557,192840,191152,188547,185856,182504,180218,178139,176495,173956,171772,168481,165238,162250,160396,159212,157265,154724,152828,152410,151899,151512,150974,150369,149653,149154,148363,147292,146074,145305,145013,144755,144471,144174,143842,143517,143352,143188,142942,142508,142000,141428,140918,139970,138322,136423,135055,134315,133376,132654,132134,131370,130484,129682,128912,127797,125965,121102,111207,103800,102245,101022,98773,97625,96121,94867,93531,89262,87508,85123,82770,81168,79535,76327,73849,71438,70050,68127,66886,56177,52643,48559,46577,43668,39225,30556,7946,4329,407
glu,100,3,4,mitochondria,57,500065,383198,302887,289462,259223,250632,237844,227026,217188,206715,198058,195554,192837,191149,188544,185853,182501,180215,178136,176492,173953,171769,168478,165236,162248,160394,159210,157263,154722,152826,152408,151897,151510,150972,150367,149651,149152,148361,147290,146072,145303,145011,144753,144469,144172,143841,143516,143351,143187,142941,142507,141999,141427,140917,139969,138321,136422,135054,134314,133375,132653,132133,131370,130484,129682,128912,127797,125965,121102,111207,103800,102245,101022,98773,97625,96121,94867,93531,89262,87508,85123,82770,81168,79535,76327,73849,71438,70050,68127,66886,56177,52643,48559,46577,43668,39225,30556,7946,4329,407
glu,100,3,4,mitochondria,58,499677,383073,302777,289366,259169,250588,237806,226995,217162,206697,198041,195540,192823,191135,188530,185840,182490,180204,178126,176483,173944,171761,168471,165229,162244,160390,159206,157259,154718,152822,152404,151893,151506,150968,150363,149647,149148,148357,147286,146069,145300,145008,144750,144466,144169,143838,143513,143348,143184,142938,142504,141996,141424,140914,139966,138318,136419,135051,134311,133372,132650,132130,131367,130481,129679,128909,127794,125962,121100,111207,103800,102245,101022,98773,97625,96121,94867,93531,89262,87508,85123,82770,81168,79535,76327,73849,71438,70050,68127,66886,56177,52643,48559,46577,43668,39225,30556,7946,4329,407
glu,100,3,4,mitochondria,59,499389,382965,302683,289286,259123,250551,237774,226965,217140,206683,198028,195528,192811,191123,188519,185829,182479,180193,178115,176472,173933,171750,168460,165219,162237,160383,159199,157252,154712,152816,152398,151887,151500,150962,150357,149641,149142,148351,147280,146063,145294,145002,144744,144460,144163,143832,143507,143342,143178,142932,142499,141991,141419,140910,139962,138314,136415,135047,134307,133368,132646,132127,131364,130478,129676,128906,127791,125959,121097,111204,103797,102242,101019,98770,97622,96118,94864,93528,89259,87505,85120,82768,81166,79533,76326,73848,71438,70050,68127,66886,56177,52643,48559,46577,43668,39225,30556,7946,4329,407
glu,100,3,4,mitochondria,60,499163,382874,302631,289240,259100,250531,237755,226952,217130,206679,198024,195524,192808,191120,188516,185826,182476,180190,178112,176469,173930,171747,168457,165216,162235,160382,159198,157252,154712,152816,152398,151887,151500,150962,150357,149641,149142,148351,147280,146063,145294,145002,144744,144460,144163,143832,143507,143342,143178,142932,142499,141991,141419,140910,139962,138314,136415,135047,134307,133368,132646,132127,131364,130478,129676,128906,127791,125959,121097,111204,103797,102242,101019,98770,97622,96118,94864,93528,89259,87505,85120,82768,81166,79533,76326,73848,71438,70050,68127,66886,56177,52643,48559,46577,43668,39225,30556,7946,4329,407
